alpha,volume,ctrl,dominated
13.418375425969126,0.004743241092933996,1.0448091190769495,False
6.813121853790899,0.0014180095542182499,3.837521624084509,False
9.095048761377436,0.0016071086889475445,90.7268160047596,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
8.94043870847025,0.0016071086889475445,87.45084138998779,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.329711265474522,0.0045484472774661696,1.066949912035518,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
8.837868762943438,0.0016071086889475445,86.14303704964625,False
13.329682594737706,0.0045484472774661696,1.066949912035518,False
13.32969441294052,0.0045484472774661696,1.066949912035518,False
13.329702665248984,0.0045484472774661696,1.066949912035518,False
13.281186452629154,0.0045484472774661696,1.0487432061085404,False
13.280885909712632,0.0045484472774661696,1.0476096839603448,False
13.280903273550807,0.0045484472774661696,1.0476096839603448,False
13.280891080198906,0.0045484472774661696,1.0476096839603448,False
13.28087431885906,0.0045484472774661696,1.0476096839603448,False
13.280885909712632,0.0045484472774661696,1.0476096839603448,False
13.280903273550807,0.0045484472774661696,1.0476096839603448,False
13.280891080198906,0.0045484472774661696,1.0476096839603448,False
13.28087431885906,0.0045484472774661696,1.0476096839603448,False
13.280885909712632,0.0045484472774661696,1.0476096839603448,False
13.280903273550807,0.0045484472774661696,1.0476096839603448,False
13.280891080198906,0.0045484472774661696,1.0476096839603448,False
13.28087431885906,0.0045484472774661696,1.0476096839603448,False
13.280885909712632,0.0045484472774661696,1.0476096839603448,False
13.280903273550807,0.0045484472774661696,1.0476096839603448,False
8.852777177506601,0.0016071086889475445,85.64468769079815,False
8.915128599188561,0.0016071086889475445,83.60262191837319,False
13.27972641502255,0.0045484472774661696,1.0471552617633975,False
13.279743730015316,0.0045484472774661696,1.0471552617633975,False
11.822002992883647,0.0021234235469074015,2.7417871355933543,False
12.096608031807163,0.002552573249327364,4.122663338707352,False
12.488648108515116,0.0026351944571494433,3.638532893412059,False
9.519525616320657,0.001497801037781846,50.307926751000046,False
10.026295128399443,0.002004778120349477,13.261344414300343,False
10.026305117195253,0.002004778120349477,13.261344414300343,False
12.00169220275037,0.0030473197276514492,5.76151235782871,False
10.882425547922582,0.0019936768571131953,11.493410390371901,False
9.519525454765809,0.001497801037781846,50.307926751000046,False
13.279727181330449,0.0045484472774661696,1.0471552617633975,False
12.488648108515116,0.0026351944571494433,3.638532893412059,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
9.519525454765809,0.001497801037781846,50.307926751000046,False
13.279727181330449,0.0045484472774661696,1.0471552617633975,False
10.026301171934923,0.002004778120349477,13.261344414300343,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
13.27973281139771,0.0045484472774661696,1.0471552617633975,False
13.28090345055277,0.0045484472774661696,1.0476096839603448,False
8.837867988609045,0.0016071086889475445,86.14303704964625,False
11.821998459376665,0.0021234235469074015,2.7417871355933543,False
8.852774459312142,0.0016071086889475445,85.64468769079815,False
10.026305117195253,0.002004778120349477,13.261344414300343,False
8.915127691647141,0.0016071086889475445,83.60262191837319,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
13.279727181330449,0.0045484472774661696,1.0471552617633975,False
8.837867988609045,0.0016071086889475445,86.14303704964625,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
12.09662220487856,0.002552573249327364,4.122663338707352,False
13.279727181330449,0.0045484472774661696,1.0471552617633975,False
13.280883709436798,0.0045484472774661696,1.0476096839603448,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
8.915126196117932,0.0016071086889475445,83.60262191837319,False
10.026305117195253,0.002004778120349477,13.261344414300343,False
9.54694251909978,0.001497801037781846,51.64648731272455,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
13.280883472265998,0.0045484472774661696,1.0476096839603448,False
9.519530583886166,0.001497801037781846,50.307926751000046,False
9.546946153980818,0.001497801037781846,51.64648731272455,False
13.280876107399184,0.0045484472774661696,1.0476096839603448,False
9.546947080343564,0.001497801037781846,51.64648731272455,False
13.28090345055277,0.0045484472774661696,1.0476096839603448,False
9.519539414470856,0.001497801037781846,50.307926751000046,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
13.28090345055277,0.0045484472774661696,1.0476096839603448,False
13.280883709436798,0.0045484472774661696,1.0476096839603448,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
13.279723578397522,0.0045484472774661696,1.0471552617633975,False
13.279729098477098,0.0045484472774661696,1.0471552617633975,False
13.280899840747443,0.0045484472774661696,1.0476096839603448,False
11.011843819648927,0.00223935562496413,3.8588047291525296,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
9.526316378602536,0.001497801037781846,53.12786983880097,False
13.279724294023346,0.0045484472774661696,1.0471552617633975,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
9.519532867425719,0.001497801037781846,50.307926751000046,False
12.001679987050563,0.0030473197276514492,5.76151235782871,False
13.279751767798512,0.0045484472774661696,1.0471552617633975,False
13.279716303172481,0.0045484472774661696,1.0471552617633975,False
9.526316159603212,0.001497801037781846,53.12786983880097,False
10.026305117195253,0.002004778120349477,13.261344414300343,False
13.279724294023346,0.0045484472774661696,1.0471552617633975,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
13.27973281139771,0.0045484472774661696,1.0471552617633975,False
9.519534105559048,0.001497801037781846,50.307926751000046,False
9.519539414470856,0.001497801037781846,50.307926751000046,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
9.519532867425719,0.001497801037781846,50.307926751000046,False
9.526316443251423,0.001497801037781846,53.12786983880097,False
9.546946153980818,0.001497801037781846,51.64648731272455,False
13.280876107399184,0.0045484472774661696,1.0476096839603448,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
9.519534105559048,0.001497801037781846,50.307926751000046,False
13.280883709436798,0.0045484472774661696,1.0476096839603448,False
13.279738871842069,0.0045484472774661696,1.0471552617633975,False
6.813121915734679,0.0014180095542182499,3.837521624084509,False
9.938800417257768,0.0014547820809656614,48.862196059415105,False
9.546951469701943,0.001497801037781846,51.64648731272455,False
9.546943620978208,0.001497801037781846,51.64648731272455,False
9.519525454765809,0.001497801037781846,50.307926751000046,False
9.519534105559048,0.001497801037781846,50.307926751000046,False
9.526315711424852,0.001497801037781846,53.12786983880097,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
13.27973281139771,0.0045484472774661696,1.0471552617633975,False
13.28090345055277,0.0045484472774661696,1.0476096839603448,False
13.280883709436798,0.0045484472774661696,1.0476096839603448,False
10.026300351315149,0.002004778120349477,13.261344414300343,False
13.279723578397522,0.0045484472774661696,1.0471552617633975,False
13.279729098477098,0.0045484472774661696,1.0471552617633975,False
9.546946153980818,0.001497801037781846,51.64648731272455,False
9.526318964004526,0.001497801037781846,53.12786983880097,False
9.546948286532405,0.001497801037781846,51.64648731272455,False
9.5469449791141,0.001497801037781846,51.64648731272455,False
9.546946153980818,0.001497801037781846,51.64648731272455,False
9.526318964004526,0.001497801037781846,53.12786983880097,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
13.28090345055277,0.0045484472774661696,1.0476096839603448,False
13.279724294023346,0.0045484472774661696,1.0471552617633975,False
13.280897772844355,0.0045484472774661696,1.0476096839603448,False
9.519532867425719,0.001497801037781846,50.307926751000046,False
9.5469449791141,0.001497801037781846,51.64648731272455,False
13.280899840747443,0.0045484472774661696,1.0476096839603448,False
9.526318964004526,0.001497801037781846,53.12786983880097,False
9.519533576871739,0.001497801037781846,50.307926751000046,False
8.837864073420828,0.0016071086889475445,86.14303704964625,False
12.001688170434855,0.0030473197276514492,5.76151235782871,False
13.28090400480632,0.0045484472774661696,1.0476096839603448,False
10.882443127265017,0.0019936768571131953,11.493410390371901,False
10.026298517829261,0.002004778120349477,13.261344414300343,False
9.546946153980818,0.001497801037781846,51.64648731272455,False
13.280876107399184,0.0045484472774661696,1.0476096839603448,False
13.280883472265998,0.0045484472774661696,1.0476096839603448,False
13.279729098477098,0.0045484472774661696,1.0471552617633975,False
9.519540020424206,0.001497801037781846,50.307926751000046,False
13.280876107399184,0.0045484472774661696,1.0476096839603448,False
8.915121740671404,0.0016071086889475445,83.60262191837319,False
12.488654238372888,0.0026351944571494433,3.638532893412059,False
13.280899840747443,0.0045484472774661696,1.0476096839603448,False
9.519528086620271,0.001497801037781846,50.307926751000046,False
9.519533576871739,0.001497801037781846,50.307926751000046,False
8.915128550754893,0.0016071086889475445,83.60262191837319,False
13.279724562121915,0.0045484472774661696,1.0471552617633975,False
8.916534795036373,0.0016071086889475445,83.55738452495441,False
13.329716573797588,0.0045484472774661696,1.066949912035518,False
9.614520643831636,0.001497801037781846,52.051045945033685,False
13.280897033281365,0.0045484472774661696,1.0476096839603448,False
8.837869956689637,0.0016071086889475445,86.14303704964625,False
8.837867988609045,0.0016071086889475445,86.14303704964625,False
13.329700038006195,0.0045484472774661696,1.066949912035518,False
12.488634327911724,0.0026351944571494433,3.638532893412059,False
11.696586453565992,0.004080164582304978,1.17482980136445,True
7.8809256330896185,0.0025825768637204836,25.268235762250818,True
8.012138703740973,0.0025825768637204836,24.2855375510016,True
11.696580225505897,0.004080164582304978,1.17482980136445,True
13.32970218206911,0.0045484472774661696,1.066949912035518,False
13.279754742451715,0.0045484472774661696,1.0471552617633975,False
13.329709980470193,0.0045484472774661696,1.066949912035518,False
13.279729961140735,0.0045484472774661696,1.0471552617633975,False
11.533789290213706,0.0037042448639139857,3.5343486638854653,True
12.483855521604182,0.0033422540993650668,2.2923187304135717,True
13.279744697280236,0.0045484472774661696,1.0471552617633975,False
12.94546059762691,0.004019048952229096,1.679837670271588,False
9.519534911775079,0.001497801037781846,50.307926751000046,False
9.526325453050314,0.001497801037781846,53.12786983880097,False
13.329717923930314,0.0045484472774661696,1.066949912035518,False
13.329697647172258,0.0045484472774661696,1.066949912035518,False
11.695549949398966,0.004080164582304978,1.1743046510303599,True
11.739481295407325,0.004080164582304978,1.197776786786728,True
8.01214300071374,0.0025825768637204836,24.2855375510016,True
9.519534911775079,0.001497801037781846,50.307926751000046,False
9.546951469701943,0.001497801037781846,51.64648731272455,False
13.279744697280236,0.0045484472774661696,1.0471552617633975,False
13.329701386162096,0.0045484472774661696,1.066949912035518,False
13.329676920061873,0.0045484472774661696,1.066949912035518,False
11.344373765270353,0.004585788819911157,0.6358212167980621,True
13.32970641589164,0.0045484472774661696,1.066949912035518,False
13.280883472265998,0.0045484472774661696,1.0476096839603448,False
13.329676920061873,0.0045484472774661696,1.066949912035518,False
13.279751767798512,0.0045484472774661696,1.0471552617633975,False
9.797684680672447,0.004181489552517662,2.832183511950925,True
11.696568180187649,0.004080164582304978,1.17482980136445,True
8.012138703740973,0.0025825768637204836,24.2855375510016,True
11.739500029620073,0.004080164582304978,1.197776786786728,True
7.819643125459725,0.0025825768637204836,25.136294343554788,True
13.280871450469007,0.0045484472774661696,1.0476096839603448,False
