alpha,volume,ctrl,dominated
13.418394906686233,0.004743241092933996,1.0448091190769495,False
6.813121155782301,0.0014180095542182499,3.837521624084509,False
8.644751263711838,0.0016075142556799583,93.54142167275499,False
9.095049001455603,0.0016071086889475445,90.7268160047596,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
8.940442698580085,0.0016071086889475445,87.45084138998779,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
13.329681342168898,0.0045484472774661696,1.066949912035518,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
8.83786378510795,0.0016071086889475445,86.14303704964625,False
13.329724152841676,0.0045484472774661696,1.066949912035518,False
13.329697567372321,0.0045484472774661696,1.066949912035518,False
13.329709920164277,0.0045484472774661696,1.066949912035518,False
8.85276789486418,0.0016071086889475445,85.64468769079815,False
8.915126138171345,0.0016071086889475445,83.60262191837319,False
11.822005792181645,0.0021234235469074015,2.7417871355933543,False
12.096608964008542,0.002552573249327364,4.122663338707352,False
