alpha,volume,ctrl,dominated
13.329700605517187,0.0045484472774661696,1.066949912035518,False
6.813123053561204,0.0014180095542182499,3.837521624084509,False
9.312457485090787,0.0016083699668587683,445.1062879853033,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
8.940444532478724,0.0016071086889475445,87.45084138998779,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
13.329700605517187,0.0045484472774661696,1.066949912035518,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
13.329700605517187,0.0045484472774661696,1.066949912035518,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
13.329700605517187,0.0045484472774661696,1.066949912035518,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
13.329700605517187,0.0045484472774661696,1.066949912035518,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
8.837871263939078,0.0016071086889475445,86.14303704964625,False
13.329698555624459,0.0045484472774661696,1.066949912035518,False
13.329707494844003,0.0045484472774661696,1.066949912035518,False
13.329692751857822,0.0045484472774661696,1.066949912035518,False
13.28116619102941,0.0045484472774661696,1.0487432061085404,False
13.280889588305202,0.0045484472774661696,1.0476096839603448,False
13.28090646866938,0.0045484472774661696,1.0476096839603448,False
13.280894633981768,0.0045484472774661696,1.0476096839603448,False
13.280889577663334,0.0045484472774661696,1.0476096839603448,False
13.280889588305202,0.0045484472774661696,1.0476096839603448,False
13.28090646866938,0.0045484472774661696,1.0476096839603448,False
13.280894633981768,0.0045484472774661696,1.0476096839603448,False
13.280889577663334,0.0045484472774661696,1.0476096839603448,False
13.280889588305202,0.0045484472774661696,1.0476096839603448,False
13.28090646866938,0.0045484472774661696,1.0476096839603448,False
13.280894633981768,0.0045484472774661696,1.0476096839603448,False
13.280889577663334,0.0045484472774661696,1.0476096839603448,False
13.280889588305202,0.0045484472774661696,1.0476096839603448,False
13.28090646866938,0.0045484472774661696,1.0476096839603448,False
8.852770876595928,0.0016071086889475445,85.64468769079815,False
8.91512780276422,0.0016071086889475445,83.60262191837319,False
13.279730083215293,0.0045484472774661696,1.0471552617633975,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
11.822004716719938,0.0021234235469074015,2.7417871355933543,False
12.096616206383727,0.002552573249327364,4.122663338707352,False
12.488630911410937,0.0026351944571494433,3.638532893412059,False
9.519532546753146,0.001497801037781846,50.307926751000046,False
10.026305311851003,0.002004778120349477,13.261344414300343,False
10.026301958813496,0.002004778120349477,13.261344414300343,False
12.001697187849985,0.0030473197276514492,5.76151235782871,False
10.882447637869907,0.0019936768571131953,11.493410390371901,False
9.519536493512035,0.001497801037781846,50.307926751000046,False
13.279730033626668,0.0045484472774661696,1.0471552617633975,False
12.488630911410937,0.0026351944571494433,3.638532893412059,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
9.519536493512035,0.001497801037781846,50.307926751000046,False
13.279730033626668,0.0045484472774661696,1.0471552617633975,False
10.0262992102614,0.002004778120349477,13.261344414300343,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
13.279735336825778,0.0045484472774661696,1.0471552617633975,False
13.280889577663334,0.0045484472774661696,1.0476096839603448,False
8.837864793020206,0.0016071086889475445,86.14303704964625,False
11.822000309358295,0.0021234235469074015,2.7417871355933543,False
8.852770876595928,0.0016071086889475445,85.64468769079815,False
10.026301958813496,0.002004778120349477,13.261344414300343,False
8.915127407010624,0.0016071086889475445,83.60262191837319,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
13.280894633981768,0.0045484472774661696,1.0476096839603448,False
13.279730033626668,0.0045484472774661696,1.0471552617633975,False
8.837864793020206,0.0016071086889475445,86.14303704964625,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
12.096625622472658,0.002552573249327364,4.122663338707352,False
13.279730033626668,0.0045484472774661696,1.0471552617633975,False
13.280889588305202,0.0045484472774661696,1.0476096839603448,False
13.279745604223521,0.0045484472774661696,1.0471552617633975,False
8.915129667623507,0.0016071086889475445,83.60262191837319,False
10.026299251506838,0.002004778120349477,13.261344414300343,False
9.546950395633196,0.001497801037781846,51.64648731272455,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
13.280880458360995,0.0045484472774661696,1.0476096839603448,False
9.519536881242095,0.001497801037781846,50.307926751000046,False
9.546950395633196,0.001497801037781846,51.64648731272455,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
9.546944295449984,0.001497801037781846,51.64648731272455,False
13.28088455051511,0.0045484472774661696,1.0476096839603448,False
9.519531589142703,0.001497801037781846,50.307926751000046,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
13.280880458360995,0.0045484472774661696,1.0476096839603448,False
13.28088455051511,0.0045484472774661696,1.0476096839603448,False
13.280915095118262,0.0045484472774661696,1.0476096839603448,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
13.279721072887027,0.0045484472774661696,1.0471552617633975,False
13.279735410189593,0.0045484472774661696,1.0471552617633975,False
13.280915095118262,0.0045484472774661696,1.0476096839603448,False
11.011846317910383,0.00223935562496413,3.8588047291525296,False
13.280880458360995,0.0045484472774661696,1.0476096839603448,False
9.52632042927333,0.001497801037781846,53.12786983880097,False
13.279719616233631,0.0045484472774661696,1.0471552617633975,False
13.27973435677735,0.0045484472774661696,1.0471552617633975,False
9.519538445073595,0.001497801037781846,50.307926751000046,False
12.001684551580261,0.0030473197276514492,5.76151235782871,False
13.279719616233631,0.0045484472774661696,1.0471552617633975,False
13.27973435677735,0.0045484472774661696,1.0471552617633975,False
9.52631685723647,0.001497801037781846,53.12786983880097,False
10.026299251506838,0.002004778120349477,13.261344414300343,False
13.279719616233631,0.0045484472774661696,1.0471552617633975,False
13.27973435677735,0.0045484472774661696,1.0471552617633975,False
13.279721072887027,0.0045484472774661696,1.0471552617633975,False
9.519536881242095,0.001497801037781846,50.307926751000046,False
9.519531589142703,0.001497801037781846,50.307926751000046,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
9.519538445073595,0.001497801037781846,50.307926751000046,False
9.526330008988277,0.001497801037781846,53.12786983880097,False
9.546944731965942,0.001497801037781846,51.64648731272455,False
13.28089413264381,0.0045484472774661696,1.0476096839603448,False
13.280895477185274,0.0045484472774661696,1.0476096839603448,False
9.519542509329725,0.001497801037781846,50.307926751000046,False
13.280885956670492,0.0045484472774661696,1.0476096839603448,False
13.279734328327958,0.0045484472774661696,1.0471552617633975,False
6.813123295495205,0.0014180095542182499,3.837521624084509,False
9.938793560616586,0.0014547820809656614,48.862196059415105,False
9.546950395633196,0.001497801037781846,51.64648731272455,False
9.546944386165425,0.001497801037781846,51.64648731272455,False
9.519538445073595,0.001497801037781846,50.307926751000046,False
9.519536881242095,0.001497801037781846,50.307926751000046,False
9.526317297283732,0.001497801037781846,53.12786983880097,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
13.279721072887027,0.0045484472774661696,1.0471552617633975,False
13.28088455051511,0.0045484472774661696,1.0476096839603448,False
13.280915095118262,0.0045484472774661696,1.0476096839603448,False
10.02630593358507,0.002004778120349477,13.261344414300343,False
13.279721072887027,0.0045484472774661696,1.0471552617633975,False
13.27973444622592,0.0045484472774661696,1.0471552617633975,False
9.546944731965942,0.001497801037781846,51.64648731272455,False
9.526315611560983,0.001497801037781846,53.12786983880097,False
9.546944190595198,0.001497801037781846,51.64648731272455,False
9.546941871761273,0.001497801037781846,51.64648731272455,False
9.546944995581356,0.001497801037781846,51.64648731272455,False
9.526318205505058,0.001497801037781846,53.12786983880097,False
13.280890512649652,0.0045484472774661696,1.0476096839603448,False
13.280894561710852,0.0045484472774661696,1.0476096839603448,False
13.279729274621294,0.0045484472774661696,1.0471552617633975,False
13.28089413264381,0.0045484472774661696,1.0476096839603448,False
9.519540669999408,0.001497801037781846,50.307926751000046,False
9.546943881580301,0.001497801037781846,51.64648731272455,False
13.280915095118262,0.0045484472774661696,1.0476096839603448,False
9.526314229501521,0.001497801037781846,53.12786983880097,False
9.519538445073595,0.001497801037781846,50.307926751000046,False
8.837869397115782,0.0016071086889475445,86.14303704964625,False
12.001695736981286,0.0030473197276514492,5.76151235782871,False
13.280901162796045,0.0045484472774661696,1.0476096839603448,False
10.882442213516045,0.0019936768571131953,11.493410390371901,False
10.026299251506838,0.002004778120349477,13.261344414300343,False
9.546950395633196,0.001497801037781846,51.64648731272455,False
13.28089371502247,0.0045484472774661696,1.0476096839603448,False
13.280880458360995,0.0045484472774661696,1.0476096839603448,False
13.27973444622592,0.0045484472774661696,1.0471552617633975,False
9.519528921898566,0.001497801037781846,50.307926751000046,False
13.28089413264381,0.0045484472774661696,1.0476096839603448,False
8.915120838678963,0.0016071086889475445,83.60262191837319,False
12.488649536873695,0.0026351944571494433,3.638532893412059,False
13.280915095118262,0.0045484472774661696,1.0476096839603448,False
9.519540305009615,0.001497801037781846,50.307926751000046,False
9.519538445073595,0.001497801037781846,50.307926751000046,False
8.91512161787112,0.0016071086889475445,83.60262191837319,False
13.279729274621294,0.0045484472774661696,1.0471552617633975,False
13.28089413264381,0.0045484472774661696,1.0476096839603448,False
13.280895477185274,0.0045484472774661696,1.0476096839603448,False
9.546943881580301,0.001497801037781846,51.64648731272455,False
13.279719616233631,0.0045484472774661696,1.0471552617633975,False
9.519540305009615,0.001497801037781846,50.307926751000046,False
9.546944295449984,0.001497801037781846,51.64648731272455,False
10.026304726254253,0.002004778120349477,13.261344414300343,False
9.519528921898566,0.001497801037781846,50.307926751000046,False
10.026305795689789,0.002004778120349477,13.261344414300343,False
9.546944190595198,0.001497801037781846,51.64648731272455,False
11.011831931380598,0.00223935562496413,3.8588047291525296,False
13.279729274621294,0.0045484472774661696,1.0471552617633975,False
8.852768888598213,0.0016071086889475445,85.64468769079815,False
12.001684462667411,0.0030473197276514492,5.76151235782871,False
13.280894561710852,0.0045484472774661696,1.0476096839603448,False
13.279729274621294,0.0045484472774661696,1.0471552617633975,False
13.28089413264381,0.0045484472774661696,1.0476096839603448,False
11.943873459751677,0.0027019308842399954,4.218242308133585,False
12.48161422541824,0.0030026646372625252,5.423558352635401,False
