alpha,volume,ctrl,dominated
13.329689890559152,0.0045484472774661696,1.066949912035518,False
6.8131234291036025,0.0014180095542182499,3.837521624084509,False
8.940445235404473,0.0016071086889475445,87.45084138998779,False
13.329697726384689,0.0045484472774661696,1.066949912035518,False
13.329689890559152,0.0045484472774661696,1.066949912035518,False
13.329704409265233,0.0045484472774661696,1.066949912035518,False
13.329691822103033,0.0045484472774661696,1.066949912035518,False
13.329697726384689,0.0045484472774661696,1.066949912035518,False
13.329689890559152,0.0045484472774661696,1.066949912035518,False
13.329704409265233,0.0045484472774661696,1.066949912035518,False
13.329691822103033,0.0045484472774661696,1.066949912035518,False
13.329697726384689,0.0045484472774661696,1.066949912035518,False
8.837873411881173,0.0016071086889475445,86.14303704964625,False
13.329704409265233,0.0045484472774661696,1.066949912035518,False
13.329691822103033,0.0045484472774661696,1.066949912035518,False
13.329697726384689,0.0045484472774661696,1.066949912035518,False
13.281179418787035,0.0045484472774661696,1.0487432061085404,False
13.280876882777534,0.0045484472774661696,1.0476096839603448,False
13.280902107066591,0.0045484472774661696,1.0476096839603448,False
13.280875066899393,0.0045484472774661696,1.0476096839603448,False
13.280904701915397,0.0045484472774661696,1.0476096839603448,False
13.280876882777534,0.0045484472774661696,1.0476096839603448,False
13.280902107066591,0.0045484472774661696,1.0476096839603448,False
13.280875066899393,0.0045484472774661696,1.0476096839603448,False
13.280904701915397,0.0045484472774661696,1.0476096839603448,False
13.280876882777534,0.0045484472774661696,1.0476096839603448,False
13.280902107066591,0.0045484472774661696,1.0476096839603448,False
13.280875066899393,0.0045484472774661696,1.0476096839603448,False
13.280904701915397,0.0045484472774661696,1.0476096839603448,False
13.280876882777534,0.0045484472774661696,1.0476096839603448,False
13.280902107066591,0.0045484472774661696,1.0476096839603448,False
8.852774640995635,0.0016071086889475445,85.64468769079815,False
8.915123213829705,0.0016071086889475445,83.60262191837319,False
13.279717774276012,0.0045484472774661696,1.0471552617633975,False
13.279742543866117,0.0045484472774661696,1.0471552617633975,False
11.822000531511105,0.0021234235469074015,2.7417871355933543,False
12.096627788226618,0.002552573249327364,4.122663338707352,False
12.488640250374695,0.0026351944571494433,3.638532893412059,False
9.519537624814525,0.001497801037781846,50.307926751000046,False
10.026303420576022,0.002004778120349477,13.261344414300343,False
10.026298894056005,0.002004778120349477,13.261344414300343,False
12.00169339342777,0.0030473197276514492,5.76151235782871,False
10.882449985692688,0.0019936768571131953,11.493410390371901,False
9.51953351738931,0.001497801037781846,50.307926751000046,False
13.279745012700987,0.0045484472774661696,1.0471552617633975,False
9.990573116934618,0.002076460083842285,14.843241394907258,False
12.488618562050167,0.0026351944571494433,3.638532893412059,False
13.279715123490055,0.0045484472774661696,1.0471552617633975,False
9.519540633948841,0.001497801037781846,50.307926751000046,False
13.279717774276012,0.0045484472774661696,1.0471552617633975,False
10.026304162715972,0.002004778120349477,13.261344414300343,False
13.279715123490055,0.0045484472774661696,1.0471552617633975,False
13.279745012700987,0.0045484472774661696,1.0471552617633975,False
13.280876882777534,0.0045484472774661696,1.0476096839603448,False
8.837865742855172,0.0016071086889475445,86.14303704964625,False
11.822000531511105,0.0021234235469074015,2.7417871355933543,False
8.852777251470165,0.0016071086889475445,85.64468769079815,False
9.963723672106369,0.0019242367913569448,12.026593791689686,False
10.026304162715972,0.002004778120349477,13.261344414300343,False
