alpha,volume,ctrl,dominated
12.365676473234915,0.008621263336212201,0.03716222241411687,False
8.57604153317706,0.001829532839100238,0.3940067482211317,False
4.302296223790889,0.0064741993378010666,6.741826148931897,True
5.341017025102473,0.0028966522505750746,0.5633123508706088,False
5.4928686066048495,0.0033316167985752306,6.639043080633134,True
5.492863979000553,0.0033316167985752306,6.639043080633134,True
5.492865143313899,0.0033316167985752306,6.639043080633134,True
9.98686837823046,0.0115865801581523,1.010254828729979,False
9.201300225112897,0.005344341947237909,1.7566968230474127,False
10.447753784345263,0.023740948499208585,0.18224618770814094,False
6.285292296857286,0.004337609396466092,1.1943770743265831,True
10.202349912299994,0.008945136152040574,0.03928528725294651,False
10.202349051056414,0.008945136152040574,0.03928528725294651,False
9.013720654708255,0.0053574175359061135,5.821193512329165,False
6.248351284336825,0.004622767080169242,2.1620187486508193,True
5.492871230609882,0.0033316167985752306,6.639043080633134,True
11.419930051603348,0.016535226406791986,0.07677004364367583,False
10.035404403593168,0.012393126518870975,0.18770713174599696,False
8.217994071345672,0.005344341947237909,1.514132798751091,True
4.302293929927785,0.0064741993378010666,6.741826148931897,True
6.285292130724318,0.004337609396466092,1.1943770743265831,True
5.492863979000553,0.0033316167985752306,6.639043080633134,True
8.936265100449463,0.003882410199256185,1.1238461012660614,False
10.202312045391631,0.008945136152040574,0.03928528725294651,False
10.183118794882882,0.016633446693475194,0.23478824996897135,False
6.285292629111741,0.004337609396466092,1.1943770743265831,True
8.224337683779767,0.003116099312150951,0.40537786121224884,True
5.492871230609882,0.0033316167985752306,6.639043080633134,True
4.302295865081815,0.0064741993378010666,6.741826148931897,True
10.03497565788969,0.012393126518870975,0.18770713174599696,False
6.2852903996059375,0.004337609396466092,1.1943770743265831,True
5.4928700345169235,0.0033316167985752306,6.639043080633134,True
9.933523083327199,0.007302779230296771,0.6036287776145791,False
6.285294331113694,0.004337609396466092,1.1943770743265831,True
8.22433495612726,0.003116099312150951,0.40537786121224884,True
5.5276474663941055,0.0031037135209871346,6.360484385193143,False
11.280001437875649,0.009986054351334263,0.1090546456534425,False
9.412542504989258,0.010120176929368641,0.5632988897629548,True
3.5701514594345336,0.28296697696539236,0.0055302507987201035,True
5.06398358505588,0.0076434854694463605,0.019727618973107756,True
4.215240799964001,0.014620312176268482,0.014562389173362415,True
6.012987033980234,0.026002804016275565,0.10617989510231798,True
5.855722140014963,0.028092310729185294,0.010047305208515924,True
4.0899932944568,0.022124636439757442,0.024679930750870566,True
4.382299449072315,0.009592010597730329,1.2236088451553397,True
3.46966455327119,0.5048369255420089,0.001851807151114239,True
5.3018475302229335,0.0028966522505750746,0.516265778430639,True
5.1307171254595385,0.7618762859078341,7.040577466877334e-05,True
7.324145860895043,0.007454610742026432,0.11104397630996078,True
4.723936737534808,0.00514145281852192,12.247092930266195,False
4.238082203684298,0.017404001893711864,0.0638473820332341,True
7.7228838387777845,0.003227489140323724,8.818744823076159,False
6.917363030187124,0.02650137135008088,0.037067398479817465,True
5.8386954230570005,0.0670070285448431,0.018708189708888413,True
6.966387387434146,0.006566365298153898,0.1534093754848102,True
7.705659475898705,0.018557478112354045,0.028681748038553032,True
8.430531976014203,0.004075831080638544,2.534203309777617,False
6.646613269946901,0.004337609396466092,1.1715954346479096,True
7.246743533435219,0.006682647102832496,0.011001419582603485,True
2.1386106930546074,1.2172147279803602,0.00021632171989399186,True
5.492871193258176,0.0033316167985752306,6.639043080633134,True
7.755746735589187,0.04897757338488096,0.0422909638880347,True
5.983308762286686,0.01444615047671731,0.2962802663974592,True
4.540649496101214,0.06979760442464127,0.018352405714371516,True
5.512532613144812,0.005745608381578565,0.0052641389556021476,True
3.406889112562939,0.07856494805979086,0.3250917392189979,True
7.466808700322628,0.01254179619249862,0.2108599211871398,True
5.384101199275412,0.053716570800360644,0.3120170306253223,True
7.423432411192855,0.043668441785057126,0.13847656307266282,True
4.80895760126355,0.014040689687122123,0.024746654749433314,True
6.654126513051786,0.02570837539140714,0.22402652193904024,True
5.483122278624535,0.003851451912118581,3.3969714960303565,True
5.486019835886842,0.0028850354888150047,0.458091776205785,True
4.757753474348456,0.08997007267832206,0.024756581203056884,True
10.267558206097263,0.011739930599785977,0.08670368166721805,True
8.878671494868723,0.004226259551254198,0.23825000520956094,True
6.638251116035274,0.011954463755790266,0.4681802922272472,True
4.708631783936942,0.0912623947386086,0.042104401360111864,True
3.1970630357084713,0.020093000736586375,0.004378567522175232,True
8.245080362012715,0.004577819212015433,0.3638138064503476,True
6.744341508545251,0.025831185881184347,0.006660273523704923,True
5.39872612307138,0.005757370154373328,2.6927761072166234,True
8.032308533598316,0.02998423855319297,0.012457401361249763,True
7.1209722159869795,0.028591019364093126,0.02045392428201388,True
6.2852922580265265,0.004337609396466092,1.1943770743265831,True
4.871622625195446,0.0533244736852322,0.7576012085494487,True
9.428133558653494,0.011179881092240022,0.4546432882184605,True
4.302294912764415,0.0064741993378010666,6.741826148931897,True
2.0590812952931143,0.5691977910932727,0.0093578390087585,True
3.6836094924226255,0.04389627830086541,0.7954777144967007,True
5.9739438813142876,0.006586520208185633,0.32655352713419367,True
6.140573272426042,0.01419087896712072,0.29197483306533556,True
8.893754011965179,0.004840453018062009,0.25439146674542434,True
8.308852336254208,0.027124897726298114,0.04138128095271743,True
2.9680792795478634,0.1944459779508531,0.046549048784526585,True
3.313159568483468,0.5317879782331717,0.005716595711655244,True
7.689516683726252,0.005025589592032197,0.025577692702392598,True
4.48689618850013,0.10276293220294459,0.0070464565690204805,True
8.73370879286884,0.0025053371022395166,0.5396047474204007,False
5.039977086012715,0.03653871751494055,0.14605660483316288,True
7.306857034551266,0.04434924302648836,0.011074313398377115,True
9.121768460324342,0.0074389173045900986,0.21082810545874991,True
