alpha,volume,ctrl,dominated
13.32970500565046,0.0045484472774661696,1.066949912035518,False
6.813120497050174,0.0014180095542182499,3.837521624084509,False
6.693606341194724,0.0017101948532297743,98.8263150653444,False
13.329700751902177,0.0045484472774661696,1.066949912035518,False
13.32970500565046,0.0045484472774661696,1.066949912035518,False
13.329712590486768,0.0045484472774661696,1.066949912035518,False
13.329708508736699,0.0045484472774661696,1.066949912035518,False
8.94044161149055,0.0016071086889475445,87.45084138998779,False
13.32970500565046,0.0045484472774661696,1.066949912035518,False
13.329712590486768,0.0045484472774661696,1.066949912035518,False
13.329708508736699,0.0045484472774661696,1.066949912035518,False
13.329700751902177,0.0045484472774661696,1.066949912035518,False
13.32970500565046,0.0045484472774661696,1.066949912035518,False
13.329712590486768,0.0045484472774661696,1.066949912035518,False
13.329708508736699,0.0045484472774661696,1.066949912035518,False
13.329700751902177,0.0045484472774661696,1.066949912035518,False
13.32970500565046,0.0045484472774661696,1.066949912035518,False
13.329712590486768,0.0045484472774661696,1.066949912035518,False
8.837867720026795,0.0016071086889475445,86.14303704964625,False
13.329700751902177,0.0045484472774661696,1.066949912035518,False
13.32970500565046,0.0045484472774661696,1.066949912035518,False
13.329712590486768,0.0045484472774661696,1.066949912035518,False
13.281179431684045,0.0045484472774661696,1.0487432061085404,False
13.280894340541309,0.0045484472774661696,1.0476096839603448,False
13.280883459319602,0.0045484472774661696,1.0476096839603448,False
13.280889810196234,0.0045484472774661696,1.0476096839603448,False
13.28088190897055,0.0045484472774661696,1.0476096839603448,False
13.280894340541309,0.0045484472774661696,1.0476096839603448,False
13.280883459319602,0.0045484472774661696,1.0476096839603448,False
13.280889810196234,0.0045484472774661696,1.0476096839603448,False
13.28088190897055,0.0045484472774661696,1.0476096839603448,False
13.280894340541309,0.0045484472774661696,1.0476096839603448,False
13.280883459319602,0.0045484472774661696,1.0476096839603448,False
13.280889810196234,0.0045484472774661696,1.0476096839603448,False
13.28088190897055,0.0045484472774661696,1.0476096839603448,False
13.280894340541309,0.0045484472774661696,1.0476096839603448,False
13.280883459319602,0.0045484472774661696,1.0476096839603448,False
8.852774453429888,0.0016071086889475445,85.64468769079815,False
8.915129425800762,0.0016071086889475445,83.60262191837319,False
13.279732731186117,0.0045484472774661696,1.0471552617633975,False
13.279726698518123,0.0045484472774661696,1.0471552617633975,False
11.821995141324873,0.0021234235469074015,2.7417871355933543,False
12.096620539231804,0.002552573249327364,4.122663338707352,False
12.48863020580574,0.0026351944571494433,3.638532893412059,False
9.519529604961493,0.001497801037781846,50.307926751000046,False
10.026304120375036,0.002004778120349477,13.261344414300343,False
10.026304719443052,0.002004778120349477,13.261344414300343,False
12.001682638747472,0.0030473197276514492,5.76151235782871,False
10.882447509043562,0.0019936768571131953,11.493410390371901,False
9.519542079810302,0.001497801037781846,50.307926751000046,False
13.279733637632672,0.0045484472774661696,1.0471552617633975,False
12.48863020580574,0.0026351944571494433,3.638532893412059,False
13.279726698518123,0.0045484472774661696,1.0471552617633975,False
9.519542079810302,0.001497801037781846,50.307926751000046,False
13.279733637632672,0.0045484472774661696,1.0471552617633975,False
10.026304718575291,0.002004778120349477,13.261344414300343,False
13.279726698518123,0.0045484472774661696,1.0471552617633975,False
13.279730645995182,0.0045484472774661696,1.0471552617633975,False
13.28088190897055,0.0045484472774661696,1.0476096839603448,False
8.837869483145987,0.0016071086889475445,86.14303704964625,False
