alpha,volume,ctrl,dominated
13.418398503125507,0.004743241092933996,1.0448091190769495,False
6.7063268914881276,0.0014162767638839957,4.8370765141138055,False
8.644752622121514,0.0016075142556799583,93.54142167275499,False
6.813122251134623,0.0014180095542182499,3.837521624084509,False
9.095048139747819,0.0016071086889475445,90.7268160047596,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
8.940444598561992,0.0016071086889475445,87.45084138998779,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
13.329712377384038,0.0045484472774661696,1.066949912035518,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
8.837867456598131,0.0016071086889475445,86.14303704964625,False
13.329709555513418,0.0045484472774661696,1.066949912035518,False
13.329733772184516,0.0045484472774661696,1.066949912035518,False
13.329711262784828,0.0045484472774661696,1.066949912035518,False
8.852771605386407,0.0016071086889475445,85.64468769079815,False
8.915127293113935,0.0016071086889475445,83.60262191837319,False
11.822017197395619,0.0021234235469074015,2.7417871355933543,False
12.096618211203188,0.002552573249327364,4.122663338707352,False
12.488630809842093,0.0026351944571494433,3.638532893412059,False
9.519534088931637,0.001497801037781846,50.307926751000046,False
10.026302694465045,0.002004778120349477,13.261344414300343,False
10.026305095414234,0.002004778120349477,13.261344414300343,False
12.001685177302347,0.0030473197276514492,5.76151235782871,False
10.882442837267957,0.0019936768571131953,11.493410390371901,False
9.519539182007705,0.001497801037781846,50.307926751000046,False
12.488654101773024,0.0026351944571494433,3.638532893412059,False
9.519540489791112,0.001497801037781846,50.307926751000046,False
10.026289605474366,0.002004778120349477,13.261344414300343,False
8.837866795519385,0.0016071086889475445,86.14303704964625,False
11.822002105381113,0.0021234235469074015,2.7417871355933543,False
8.852771605386407,0.0016071086889475445,85.64468769079815,False
10.026298975433004,0.002004778120349477,13.261344414300343,False
8.915129717362358,0.0016071086889475445,83.60262191837319,False
8.837865764695852,0.0016071086889475445,86.14303704964625,False
12.096617210400378,0.002552573249327364,4.122663338707352,False
8.91512627841541,0.0016071086889475445,83.60262191837319,False
10.026305357129779,0.002004778120349477,13.261344414300343,False
9.546950598951872,0.001497801037781846,51.64648731272455,False
9.519539245814935,0.001497801037781846,50.307926751000046,False
9.54695392140532,0.001497801037781846,51.64648731272455,False
9.546937827484653,0.001497801037781846,51.64648731272455,False
9.519536240446286,0.001497801037781846,50.307926751000046,False
11.011843095669377,0.00223935562496413,3.8588047291525296,False
9.526314420504503,0.001497801037781846,53.12786983880097,False
9.519535898534626,0.001497801037781846,50.307926751000046,False
12.001693973665262,0.0030473197276514492,5.76151235782871,False
9.526318043510692,0.001497801037781846,53.12786983880097,False
10.026298975433004,0.002004778120349477,13.261344414300343,False
9.519535898534626,0.001497801037781846,50.307926751000046,False
9.519536240446286,0.001497801037781846,50.307926751000046,False
9.519539245814935,0.001497801037781846,50.307926751000046,False
9.526320103263192,0.001497801037781846,53.12786983880097,False
9.546943515047275,0.001497801037781846,51.64648731272455,False
9.519540224235412,0.001497801037781846,50.307926751000046,False
6.813122954925765,0.0014180095542182499,3.837521624084509,False
9.938796009912329,0.0014547820809656614,48.862196059415105,False
9.546937827484653,0.001497801037781846,51.64648731272455,False
9.546950598951872,0.001497801037781846,51.64648731272455,False
9.519539245814935,0.001497801037781846,50.307926751000046,False
9.519532470529889,0.001497801037781846,50.307926751000046,False
9.526326949093972,0.001497801037781846,53.12786983880097,False
10.026292516579582,0.002004778120349477,13.261344414300343,False
9.546939749564757,0.001497801037781846,51.64648731272455,False
9.526314420504503,0.001497801037781846,53.12786983880097,False
9.546937827484653,0.001497801037781846,51.64648731272455,False
9.546950598951872,0.001497801037781846,51.64648731272455,False
9.546939749564757,0.001497801037781846,51.64648731272455,False
9.526314420504503,0.001497801037781846,53.12786983880097,False
9.519535898534626,0.001497801037781846,50.307926751000046,False
9.546950598951872,0.001497801037781846,51.64648731272455,False
9.526318043510692,0.001497801037781846,53.12786983880097,False
9.519534463694885,0.001497801037781846,50.307926751000046,False
8.83787057850273,0.0016071086889475445,86.14303704964625,False
12.001694837582955,0.0030473197276514492,5.76151235782871,False
10.88243327809745,0.0019936768571131953,11.493410390371901,False
10.026300343018411,0.002004778120349477,13.261344414300343,False
9.546943515047275,0.001497801037781846,51.64648731272455,False
9.519540224235412,0.001497801037781846,50.307926751000046,False
8.915128230176798,0.0016071086889475445,83.60262191837319,False
12.488654830007718,0.0026351944571494433,3.638532893412059,False
9.519535898534626,0.001497801037781846,50.307926751000046,False
9.519536240446286,0.001497801037781846,50.307926751000046,False
8.915129607682358,0.0016071086889475445,83.60262191837319,False
13.308482760554035,0.004542389365467413,1.0675748072550448,False
13.329695206343116,0.0045484472774661696,1.066949912035518,False
13.329731174866538,0.0045484472774661696,1.066949912035518,False
13.329693412356319,0.0045484472774661696,1.066949912035518,False
13.329686655074948,0.0045484472774661696,1.066949912035518,False
13.329695206343116,0.0045484472774661696,1.066949912035518,False
13.329731174866538,0.0045484472774661696,1.066949912035518,False
10.712861960151683,0.0018929229589174732,11.888676901424532,False
13.329698056770164,0.0045484472774661696,1.066949912035518,False
13.329687098714999,0.0045484472774661696,1.066949912035518,False
9.521465103159944,0.001497801037781846,50.29719816202751,False
10.026297896413181,0.002004778120349477,13.261344414300343,False
8.837870512590968,0.0016071086889475445,86.14303704964625,False
13.329695206343116,0.0045484472774661696,1.066949912035518,False
9.526317306242655,0.001497801037781846,53.12786983880097,False
12.096617210400378,0.002552573249327364,4.122663338707352,False
9.54694530620415,0.001497801037781846,51.64648731272455,False
13.329706311589455,0.0045484472774661696,1.066949912035518,False
10.923326327524395,0.0028027171696774563,4.537673861023434,False
9.545516263335882,0.001497801037781846,51.636714217732546,False
13.32967846926045,0.0045484472774661696,1.066949912035518,False
13.329706311589455,0.0045484472774661696,1.066949912035518,False
13.329699892696816,0.0045484472774661696,1.066949912035518,False
13.268953897435718,0.0026358237284248355,2.8840222302719196,False
10.026298975433004,0.002004778120349477,13.261344414300343,False
9.938802015026555,0.0014547820809656614,48.862196059415105,False
13.329731174866538,0.0045484472774661696,1.066949912035518,False
9.095047242488626,0.0016071086889475445,90.7268160047596,False
13.329686655074948,0.0045484472774661696,1.066949912035518,False
13.329695206343116,0.0045484472774661696,1.066949912035518,False
13.329731174866538,0.0045484472774661696,1.066949912035518,False
9.434901128019781,0.001497801037781846,50.754671645218345,False
13.329698056770164,0.0045484472774661696,1.066949912035518,False
13.329687098714999,0.0045484472774661696,1.066949912035518,False
13.329709179805711,0.0045484472774661696,1.066949912035518,False
13.329699320466124,0.0045484472774661696,1.066949912035518,False
