alpha,volume,ctrl,dominated
12.733773138867182,0.007472683792114524,0.7254768964048787,False
5.842621190047531,0.0016802278176452985,6.225121059492177,True
6.2298929727438,0.0018080481331384539,44.42059133333593,False
12.73381362394301,0.007472683792114524,0.7254768964048787,False
12.733773138867182,0.007472683792114524,0.7254768964048787,False
7.48649637618163,0.002585880596580671,26.71217244942511,False
7.533400646223045,0.0018080481331384539,12.307028784126993,True
8.576033678106324,0.001829532839100238,0.3940067482211317,True
8.519815398226061,0.001829532839100238,0.38827526527583134,True
8.576080477982908,0.001829532839100238,0.3940067482211317,True
8.576031810526697,0.001829532839100238,0.3940067482211317,True
7.533392072720537,0.0018080481331384539,12.307028784126993,True
12.193239095280038,0.004925276850958334,1.7991692076058836,False
7.5486009274604315,0.0018072553691770225,0.45272291198738446,True
8.576031810526697,0.001829532839100238,0.3940067482211317,True
12.193228618738196,0.004925276850958334,1.7991692076058836,False
7.548594743702602,0.0018072553691770225,0.45272291198738446,True
6.30956168884484,0.0016949603832241023,22.2875488240762,False
12.193237044823164,0.004925276850958334,1.7991692076058836,False
8.576033678106324,0.001829532839100238,0.3940067482211317,True
12.193239095280038,0.004925276850958334,1.7991692076058836,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
12.193237044823164,0.004925276850958334,1.7991692076058836,False
6.309566588216458,0.0016949603832241023,22.2875488240762,False
12.193239095280038,0.004925276850958334,1.7991692076058836,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
12.193237044823164,0.004925276850958334,1.7991692076058836,False
12.193228618738196,0.004925276850958334,1.7991692076058836,False
6.309568104365221,0.0016949603832241023,22.2875488240762,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
10.967794564456971,0.0034254432670470882,2.4068478297878286,False
11.131730183283288,0.0025779715084030537,1.697690524485634,False
10.967788410770938,0.0034254432670470882,2.4068478297878286,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
11.60271598321629,0.0028739111902158993,2.307271618323073,False
11.030667303504734,0.002521856944272357,2.2787617475839745,False
12.193239095280038,0.004925276850958334,1.7991692076058836,False
10.967788135162735,0.0034254432670470882,2.4068478297878286,False
10.211130231090438,0.0024741524904851524,1.5518165685749583,False
8.576033678106324,0.001829532839100238,0.3940067482211317,True
6.309568104365221,0.0016949603832241023,22.2875488240762,False
6.30956168884484,0.0016949603832241023,22.2875488240762,False
11.03066140892768,0.002521856944272357,2.2787617475839745,False
12.193228618738196,0.004925276850958334,1.7991692076058836,False
11.602733805012278,0.0028739111902158993,2.307271618323073,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
8.576031810526697,0.001829532839100238,0.3940067482211317,True
10.155255794809868,0.002004778120349477,11.229165282194337,False
6.309568104365221,0.0016949603832241023,22.2875488240762,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
6.309562815812395,0.0016949603832241023,22.2875488240762,False
6.309566588216458,0.0016949603832241023,22.2875488240762,False
7.548594743702602,0.0018072553691770225,0.45272291198738446,True
7.53339273892337,0.0018080481331384539,12.307028784126993,True
7.192530127974103,0.0023424946907058676,38.08111076580381,False
10.967796662455076,0.0034254432670470882,2.4068478297878286,False
6.309568104365221,0.0016949603832241023,22.2875488240762,False
10.64621673063061,0.0033128381436318215,2.3446134852766574,False
9.001269557270463,0.002737337880144033,26.810085852714845,False
11.978232443163458,0.004689157783878356,2.0729032074584395,False
8.576088183329526,0.001829532839100238,0.3940067482211317,True
8.576080477982908,0.001829532839100238,0.3940067482211317,True
12.193237044823164,0.004925276850958334,1.7991692076058836,False
11.615418363463284,0.0028739111902158993,2.307471561410827,False
8.576088183329526,0.001829532839100238,0.3940067482211317,True
12.193245988016944,0.004925276850958334,1.7991692076058836,False
6.309562815812395,0.0016949603832241023,22.2875488240762,False
6.309566588216458,0.0016949603832241023,22.2875488240762,False
12.193239095280038,0.004925276850958334,1.7991692076058836,False
12.193245988016944,0.004925276850958334,1.7991692076058836,False
7.533400646223045,0.0018080481331384539,12.307028784126993,True
8.576033678106324,0.001829532839100238,0.3940067482211317,True
12.193239095280038,0.004925276850958334,1.7991692076058836,False
8.576080477982908,0.001829532839100238,0.3940067482211317,True
12.193237044823164,0.004925276850958334,1.7991692076058836,False
12.73381362394301,0.007472683792114524,0.7254768964048787,False
9.177101548715042,0.0027276623386154114,26.05199296080644,False
12.193245988016944,0.004925276850958334,1.7991692076058836,False
10.967794564456971,0.0034254432670470882,2.4068478297878286,False
10.967796662455076,0.0034254432670470882,2.4068478297878286,False
6.309562227196895,0.0016949603832241023,22.2875488240762,False
11.030674651158776,0.002521856944272357,2.2787617475839745,False
12.193242355422418,0.004925276850958334,1.7991692076058836,False
12.733778130978854,0.007472683792114524,0.7254768964048787,False
7.486492025581653,0.002585880596580671,26.71217244942511,False
8.576033670337354,0.001829532839100238,0.3940067482211317,True
8.876909955157972,0.0019239530898673624,24.025673193401232,False
6.309567721849595,0.0016949603832241023,22.2875488240762,False
7.192527100141349,0.0023424946907058676,38.08111076580381,False
12.193241622169266,0.004925276850958334,1.7991692076058836,False
8.031167381886648,0.0025669283401075394,26.12035721665797,False
12.1932336876844,0.004925276850958334,1.7991692076058836,False
12.193235185411893,0.004925276850958334,1.7991692076058836,False
11.978245935249559,0.004689157783878356,2.0729032074584395,False
5.109479020789912,0.003340557890423697,1.2096321087351818,True
8.519836188568194,0.001829532839100238,0.38827526527583134,True
7.533393406632721,0.0018080481331384539,12.307028784126993,True
