alpha,volume,ctrl,dominated
13.536138544602549,0.0047875647981108285,0.8947157294003255,False
6.706325904765966,0.0014162767638839957,4.8370765141138055,False
8.644753390856282,0.0016075142556799583,93.54142167275499,False
13.418366423418538,0.004743241092933996,1.0448091190769495,False
6.813122663293571,0.0014180095542182499,3.837521624084509,False
9.095047434811377,0.0016071086889475445,90.7268160047596,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
8.940445092869092,0.0016071086889475445,87.45084138998779,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
13.329710706374303,0.0045484472774661696,1.066949912035518,False
13.329707239321802,0.0045484472774661696,1.066949912035518,False
13.32970529802319,0.0045484472774661696,1.066949912035518,False
13.329706834670482,0.0045484472774661696,1.066949912035518,False
