alpha,volume,ctrl,dominated
12.733797569628836,0.007472683792114524,0.7254768964048787,False
5.842620957211412,0.0016802278176452985,6.225121059492177,False
6.229892594765667,0.0018080481331384539,44.42059133333593,False
12.73378024161125,0.007472683792114524,0.7254768964048787,False
12.733797569628836,0.007472683792114524,0.7254768964048787,False
7.486499759417471,0.002585880596580671,26.71217244942511,False
7.5333914207111325,0.0018080481331384539,12.307028784126993,False
8.576031645236013,0.001829532839100238,0.3940067482211317,False
8.519881579281849,0.001829532839100238,0.38827526527583134,False
8.576027493734328,0.001829532839100238,0.3940067482211317,False
8.576029791176387,0.001829532839100238,0.3940067482211317,False
7.533394227841818,0.0018080481331384539,12.307028784126993,False
12.193245512512645,0.004925276850958334,1.7991692076058836,False
7.976869526706606,0.0027573579574608183,16.136959695107972,True
8.889981343419432,0.0028352030180082343,23.982724356808692,True
7.64453673181079,0.0028247478890085424,18.023365249832114,True
7.548586233093333,0.0018072553691770225,0.45272291198738446,False
8.576027493734328,0.001829532839100238,0.3940067482211317,False
12.19324418835167,0.004925276850958334,1.7991692076058836,False
7.548593748495617,0.0018072553691770225,0.45272291198738446,False
6.309567971676958,0.0016949603832241023,22.2875488240762,False
12.193240258323714,0.004925276850958334,1.7991692076058836,False
8.576029791176387,0.001829532839100238,0.3940067482211317,False
12.193230568176272,0.004925276850958334,1.7991692076058836,False
7.976878971971919,0.0027573579574608183,16.136959695107972,True
8.576027493734328,0.001829532839100238,0.3940067482211317,False
12.19324418835167,0.004925276850958334,1.7991692076058836,False
6.309567738582242,0.0016949603832241023,22.2875488240762,False
12.193245512512645,0.004925276850958334,1.7991692076058836,False
8.576027493734328,0.001829532839100238,0.3940067482211317,False
12.19324418835167,0.004925276850958334,1.7991692076058836,False
12.193230568176272,0.004925276850958334,1.7991692076058836,False
6.309567971676958,0.0016949603832241023,22.2875488240762,False
8.576027493734328,0.001829532839100238,0.3940067482211317,False
10.967796385694006,0.0034254432670470882,2.4068478297878286,False
7.64453673181079,0.0028247478890085424,18.023365249832114,True
8.889976416630256,0.0028352030180082343,23.982724356808692,True
11.131715592785108,0.0025779715084030537,1.697690524485634,False
10.967796385694006,0.0034254432670470882,2.4068478297878286,False
8.576031645236013,0.001829532839100238,0.3940067482211317,False
11.602732436032884,0.0028739111902158993,2.307271618323073,False
11.030662982571197,0.002521856944272357,2.2787617475839745,False
12.19324418835167,0.004925276850958334,1.7991692076058836,False
10.967783911389619,0.0034254432670470882,2.4068478297878286,False
10.211124925917675,0.0024741524904851524,1.5518165685749583,False
8.576027493734328,0.001829532839100238,0.3940067482211317,False
6.309568850193705,0.0016949603832241023,22.2875488240762,False
6.309567738582242,0.0016949603832241023,22.2875488240762,False
11.030671046057858,0.002521856944272357,2.2787617475839745,False
12.193240258323714,0.004925276850958334,1.7991692076058836,False
11.6027209186453,0.0028739111902158993,2.307271618323073,False
8.576031645236013,0.001829532839100238,0.3940067482211317,False
8.576021688990043,0.001829532839100238,0.3940067482211317,False
10.155266309035591,0.002004778120349477,11.229165282194337,False
6.309568850193705,0.0016949603832241023,22.2875488240762,False
8.576031645236013,0.001829532839100238,0.3940067482211317,False
6.309567971676958,0.0016949603832241023,22.2875488240762,False
6.309567835728306,0.0016949603832241023,22.2875488240762,False
8.240746575924497,0.0025435513307954763,1.5609211989006635,True
7.982662043067993,0.0188013341454043,0.07557809629248863,True
8.154394001362583,0.0022819058992495306,1.9115502151306023,True
