alpha,volume,ctrl,dominated
13.329698801253782,0.0045484472774661696,1.066949912035518,False
6.8131212875214455,0.0014180095542182499,3.837521624084509,False
8.940441903428757,0.0016071086889475445,87.45084138998779,False
13.329708722771873,0.0045484472774661696,1.066949912035518,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
13.329708722771873,0.0045484472774661696,1.066949912035518,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
13.329708722771873,0.0045484472774661696,1.066949912035518,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
13.329708722771873,0.0045484472774661696,1.066949912035518,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
13.329708722771873,0.0045484472774661696,1.066949912035518,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
8.837872512428419,0.0016071086889475445,86.14303704964625,False
13.329698801253782,0.0045484472774661696,1.066949912035518,False
13.329662112513708,0.0045484472774661696,1.066949912035518,False
13.329700206286208,0.0045484472774661696,1.066949912035518,False
13.281177217651686,0.0045484472774661696,1.0487432061085404,False
13.280893270576145,0.0045484472774661696,1.0476096839603448,False
13.280891786020698,0.0045484472774661696,1.0476096839603448,False
13.280903708843416,0.0045484472774661696,1.0476096839603448,False
13.280892817371706,0.0045484472774661696,1.0476096839603448,False
13.280893270576145,0.0045484472774661696,1.0476096839603448,False
13.280891786020698,0.0045484472774661696,1.0476096839603448,False
13.280903708843416,0.0045484472774661696,1.0476096839603448,False
13.280892817371706,0.0045484472774661696,1.0476096839603448,False
13.280893270576145,0.0045484472774661696,1.0476096839603448,False
13.280891786020698,0.0045484472774661696,1.0476096839603448,False
13.280903708843416,0.0045484472774661696,1.0476096839603448,False
13.280892817371706,0.0045484472774661696,1.0476096839603448,False
13.280893270576145,0.0045484472774661696,1.0476096839603448,False
13.280891786020698,0.0045484472774661696,1.0476096839603448,False
8.85276684687752,0.0016071086889475445,85.64468769079815,False
8.915128811525031,0.0016071086889475445,83.60262191837319,False
13.279733061241386,0.0045484472774661696,1.0471552617633975,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
11.821998259757411,0.0021234235469074015,2.7417871355933543,False
12.09661510111385,0.002552573249327364,4.122663338707352,False
12.488614835144151,0.0026351944571494433,3.638532893412059,False
9.519533460035937,0.001497801037781846,50.307926751000046,False
10.026298044935409,0.002004778120349477,13.261344414300343,False
10.026297428867364,0.002004778120349477,13.261344414300343,False
12.001685918608572,0.0030473197276514492,5.76151235782871,False
10.882449395978998,0.0019936768571131953,11.493410390371901,False
9.51953988051421,0.001497801037781846,50.307926751000046,False
13.279714163130572,0.0045484472774661696,1.0471552617633975,False
12.488614835144151,0.0026351944571494433,3.638532893412059,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
9.51953988051421,0.001497801037781846,50.307926751000046,False
13.279714163130572,0.0045484472774661696,1.0471552617633975,False
10.02630470860269,0.002004778120349477,13.261344414300343,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
13.279730314213364,0.0045484472774661696,1.0471552617633975,False
13.280892817371706,0.0045484472774661696,1.0476096839603448,False
8.837868566670144,0.0016071086889475445,86.14303704964625,False
11.822012903758303,0.0021234235469074015,2.7417871355933543,False
8.85276684687752,0.0016071086889475445,85.64468769079815,False
10.026297428867364,0.002004778120349477,13.261344414300343,False
8.91512367301212,0.0016071086889475445,83.60262191837319,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
13.280903708843416,0.0045484472774661696,1.0476096839603448,False
13.279714163130572,0.0045484472774661696,1.0471552617633975,False
8.837868566670144,0.0016071086889475445,86.14303704964625,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
12.096614677628162,0.002552573249327364,4.122663338707352,False
13.279714163130572,0.0045484472774661696,1.0471552617633975,False
13.280893270576145,0.0045484472774661696,1.0476096839603448,False
13.279732241571784,0.0045484472774661696,1.0471552617633975,False
8.915121637289655,0.0016071086889475445,83.60262191837319,False
10.026297428867364,0.002004778120349477,13.261344414300343,False
9.546945935570978,0.001497801037781846,51.64648731272455,False
13.280891558574353,0.0045484472774661696,1.0476096839603448,False
13.280887656422886,0.0045484472774661696,1.0476096839603448,False
9.519532483238208,0.001497801037781846,50.307926751000046,False
9.546945935570978,0.001497801037781846,51.64648731272455,False
13.280891558574353,0.0045484472774661696,1.0476096839603448,False
9.546953673696741,0.001497801037781846,51.64648731272455,False
13.280894835462757,0.0045484472774661696,1.0476096839603448,False
9.519531159573287,0.001497801037781846,50.307926751000046,False
13.280891558574353,0.0045484472774661696,1.0476096839603448,False
13.280887656422886,0.0045484472774661696,1.0476096839603448,False
13.280894835462757,0.0045484472774661696,1.0476096839603448,False
13.280883515494661,0.0045484472774661696,1.0476096839603448,False
13.280891558574353,0.0045484472774661696,1.0476096839603448,False
13.27972932647901,0.0045484472774661696,1.0471552617633975,False
13.279734346955674,0.0045484472774661696,1.0471552617633975,False
13.280883515494661,0.0045484472774661696,1.0476096839603448,False
11.011837291725811,0.00223935562496413,3.8588047291525296,False
13.280887656422886,0.0045484472774661696,1.0476096839603448,False
9.526320330197375,0.001497801037781846,53.12786983880097,False
