alpha,volume,ctrl,dominated
13.418431728195081,0.004743241092933996,1.0448091190769495,False
6.706323635178088,0.0014162767638839957,4.8370765141138055,False
8.644751343228789,0.0016075142556799583,93.54142167275499,False
6.813122131747462,0.0014180095542182499,3.837521624084509,False
9.09504641865504,0.0016071086889475445,90.7268160047596,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
8.940441091932845,0.0016071086889475445,87.45084138998779,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
13.329703018890928,0.0045484472774661696,1.066949912035518,False
13.3296825925563,0.0045484472774661696,1.066949912035518,False
13.329706626491992,0.0045484472774661696,1.066949912035518,False
13.329699171483504,0.0045484472774661696,1.066949912035518,False
