alpha,volume,ctrl,dominated
13.329697242336477,0.0045484472774661696,1.066949912035518,False
6.81311455304932,0.0014180095542182499,3.837521624084509,False
8.940446274098633,0.0016071086889475445,87.45084138998779,False
13.329700319529575,0.0045484472774661696,1.066949912035518,False
13.329697242336477,0.0045484472774661696,1.066949912035518,False
13.329680254493898,0.0045484472774661696,1.066949912035518,False
13.329694099006433,0.0045484472774661696,1.066949912035518,False
13.329700319529575,0.0045484472774661696,1.066949912035518,False
13.329697242336477,0.0045484472774661696,1.066949912035518,False
13.329680254493898,0.0045484472774661696,1.066949912035518,False
13.329694099006433,0.0045484472774661696,1.066949912035518,False
13.329700319529575,0.0045484472774661696,1.066949912035518,False
13.329697242336477,0.0045484472774661696,1.066949912035518,False
13.329680254493898,0.0045484472774661696,1.066949912035518,False
8.837873457170756,0.0016071086889475445,86.14303704964625,False
13.329700319529575,0.0045484472774661696,1.066949912035518,False
13.329697242336477,0.0045484472774661696,1.066949912035518,False
13.329680254493898,0.0045484472774661696,1.066949912035518,False
13.281170862158588,0.0045484472774661696,1.0487432061085404,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
13.28088010791382,0.0045484472774661696,1.0476096839603448,False
13.2808971776982,0.0045484472774661696,1.0476096839603448,False
13.280898976625357,0.0045484472774661696,1.0476096839603448,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
13.28088010791382,0.0045484472774661696,1.0476096839603448,False
13.2808971776982,0.0045484472774661696,1.0476096839603448,False
13.280898976625357,0.0045484472774661696,1.0476096839603448,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
13.28088010791382,0.0045484472774661696,1.0476096839603448,False
13.2808971776982,0.0045484472774661696,1.0476096839603448,False
13.280898976625357,0.0045484472774661696,1.0476096839603448,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
13.28088010791382,0.0045484472774661696,1.0476096839603448,False
8.852771707557649,0.0016071086889475445,85.64468769079815,False
8.915120708983256,0.0016071086889475445,83.60262191837319,False
13.27972949580425,0.0045484472774661696,1.0471552617633975,False
13.279720657084823,0.0045484472774661696,1.0471552617633975,False
11.822003507845277,0.0021234235469074015,2.7417871355933543,False
12.096620779968434,0.002552573249327364,4.122663338707352,False
12.488640792417984,0.0026351944571494433,3.638532893412059,False
9.519535368805544,0.001497801037781846,50.307926751000046,False
10.026306071554528,0.002004778120349477,13.261344414300343,False
10.026299562892987,0.002004778120349477,13.261344414300343,False
12.001693870226546,0.0030473197276514492,5.76151235782871,False
10.882430119491618,0.0019936768571131953,11.493410390371901,False
9.519534347358533,0.001497801037781846,50.307926751000046,False
13.279738730355847,0.0045484472774661696,1.0471552617633975,False
9.990573143275562,0.002076460083842285,14.843241394907258,False
12.488641101122724,0.0026351944571494433,3.638532893412059,False
13.279733620412287,0.0045484472774661696,1.0471552617633975,False
9.519536723866858,0.001497801037781846,50.307926751000046,False
13.27972949580425,0.0045484472774661696,1.0471552617633975,False
10.026306655777326,0.002004778120349477,13.261344414300343,False
13.279733620412287,0.0045484472774661696,1.0471552617633975,False
13.279738730355847,0.0045484472774661696,1.0471552617633975,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
8.837870357262798,0.0016071086889475445,86.14303704964625,False
11.822003507845277,0.0021234235469074015,2.7417871355933543,False
8.852777394552081,0.0016071086889475445,85.64468769079815,False
9.96373778697387,0.0019242367913569448,12.026593791689686,False
10.026306655777326,0.002004778120349477,13.261344414300343,False
8.915123848372179,0.0016071086889475445,83.60262191837319,False
13.279738730355847,0.0045484472774661696,1.0471552617633975,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
13.279720657084823,0.0045484472774661696,1.0471552617633975,False
8.83787137306848,0.0016071086889475445,86.14303704964625,False
13.279738730355847,0.0045484472774661696,1.0471552617633975,False
12.096625122597091,0.002552573249327364,4.122663338707352,False
13.279720657084823,0.0045484472774661696,1.0471552617633975,False
13.2808971776982,0.0045484472774661696,1.0476096839603448,False
13.279738730355847,0.0045484472774661696,1.0471552617633975,False
8.915126257891785,0.0016071086889475445,83.60262191837319,False
10.026306655777326,0.002004778120349477,13.261344414300343,False
9.546944129753449,0.001497801037781846,51.64648731272455,False
13.280898976625357,0.0045484472774661696,1.0476096839603448,False
13.280888257883552,0.0045484472774661696,1.0476096839603448,False
9.519535368805544,0.001497801037781846,50.307926751000046,False
9.546944129753449,0.001497801037781846,51.64648731272455,False
13.280898976625357,0.0045484472774661696,1.0476096839603448,False
9.96373778697387,0.0019242367913569448,12.026593791689686,False
9.546947489502294,0.001497801037781846,51.64648731272455,False
13.28090684109863,0.0045484472774661696,1.0476096839603448,False
9.519539253617316,0.001497801037781846,50.307926751000046,False
13.280891264510283,0.0045484472774661696,1.0476096839603448,False
13.280889169176396,0.0045484472774661696,1.0476096839603448,False
13.28090684109863,0.0045484472774661696,1.0476096839603448,False
13.280885012726136,0.0045484472774661696,1.0476096839603448,False
9.95956932362438,0.002076460083842285,14.863491980619342,False
13.280889169176396,0.0045484472774661696,1.0476096839603448,False
13.279731138029685,0.0045484472774661696,1.0471552617633975,False
10.321615461641429,0.0019336365690103335,12.224644907264565,False
13.279731593209982,0.0045484472774661696,1.0471552617633975,False
13.280889169176396,0.0045484472774661696,1.0476096839603448,False
11.011844751789805,0.00223935562496413,3.8588047291525296,False
9.959568978486999,0.002076460083842285,14.863491980619342,False
13.280891264510283,0.0045484472774661696,1.0476096839603448,False
9.52632058731627,0.001497801037781846,53.12786983880097,False
13.279731138029685,0.0045484472774661696,1.0471552617633975,False
13.279726036717223,0.0045484472774661696,1.0471552617633975,False
9.519533391546611,0.001497801037781846,50.307926751000046,False
12.001697007488321,0.0030473197276514492,5.76151235782871,False
13.279731138029685,0.0045484472774661696,1.0471552617633975,False
9.959568978486999,0.002076460083842285,14.863491980619342,False
13.279731593209982,0.0045484472774661696,1.0471552617633975,False
9.52632058731627,0.001497801037781846,53.12786983880097,False
10.02630293050147,0.002004778120349477,13.261344414300343,False
13.279726036717223,0.0045484472774661696,1.0471552617633975,False
13.279731593209982,0.0045484472774661696,1.0471552617633975,False
13.279729580180577,0.0045484472774661696,1.0471552617633975,False
9.519537929583432,0.001497801037781846,50.307926751000046,False
9.519539253617316,0.001497801037781846,50.307926751000046,False
13.280891264510283,0.0045484472774661696,1.0476096839603448,False
9.519541386201197,0.001497801037781846,50.307926751000046,False
9.526331983914007,0.001497801037781846,53.12786983880097,False
9.546938887670247,0.001497801037781846,51.64648731272455,False
9.96372917149131,0.0019242367913569448,12.026593791689686,False
13.280888322647879,0.0045484472774661696,1.0476096839603448,False
13.280891456108437,0.0045484472774661696,1.0476096839603448,False
9.519541672691394,0.001497801037781846,50.307926751000046,False
13.280882926519626,0.0045484472774661696,1.0476096839603448,False
9.959569361558442,0.002076460083842285,14.863491980619342,False
