alpha,volume,ctrl,dominated
12.733761847310861,0.007472683792114524,0.7254768964048787,False
6.098336340903193,0.0014573446388080225,7.529763567249642,False
8.473092763786362,0.00193187592759808,69.5751627979092,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
5.951524543037769,0.0014736669370320706,7.682224936881239,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
6.727613939162348,0.0016988353668892576,57.3499767465665,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
5.964016511649075,0.0014777096153203559,8.340353953398651,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
5.879717404665793,0.0014785781096959604,8.586874312342166,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
10.155265343673767,0.002004778120349477,11.229165282194337,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
9.488239099210293,0.0015838183774929792,22.101752930915673,False
10.155267538318725,0.002004778120349477,11.229165282194337,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
9.419348942139846,0.001583504796807441,20.00323628407907,False
12.733746568212432,0.007472683792114524,0.7254768964048787,False
9.488235209330828,0.0015838183774929792,22.101752930915673,False
5.8797170269710675,0.0014785781096959604,8.586874312342166,False
7.330181189356606,0.0019153267400354934,45.061437829331624,True
11.640191044621112,0.00320756952778769,4.070685678195678,False
9.488235209330828,0.0015838183774929792,22.101752930915673,False
9.22769426010551,0.0026042508564917597,32.94029946941069,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
11.640191044621112,0.00320756952778769,4.070685678195678,False
7.737603078917455,0.001915602661281228,43.90608899428204,False
10.15526749623081,0.002004778120349477,11.229165282194337,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
9.488239099210293,0.0015838183774929792,22.101752930915673,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733761847310861,0.007472683792114524,0.7254768964048787,False
12.733761349937048,0.007472683792114524,0.7254768964048787,False
5.879717404665793,0.0014785781096959604,8.586874312342166,False
10.155267538318725,0.002004778120349477,11.229165282194337,False
9.564356616884693,0.0015838183774929792,21.108041692379004,False
5.87971308722998,0.0014785781096959604,8.586874312342166,False
9.419347728907585,0.001583504796807441,20.00323628407907,False
12.733756225270708,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
5.8797143457571766,0.0014785781096959604,8.586874312342166,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
9.488248135218859,0.0015838183774929792,22.101752930915673,False
11.136083444135597,0.003301073621542223,5.687832797470536,False
6.995196635378969,0.0016949603832241023,48.953299847981064,False
9.488238519292203,0.0015838183774929792,22.101752930915673,False
10.155257335422387,0.002004778120349477,11.229165282194337,False
11.640193104585345,0.00320756952778769,4.070685678195678,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
10.155267381699339,0.002004778120349477,11.229165282194337,False
11.640188656418827,0.00320756952778769,4.070685678195678,False
11.497342660240838,0.003531227708989575,5.218630499112567,False
12.392010403601793,0.0034265663418540293,3.2653573988933755,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
9.419336173929842,0.001583504796807441,20.00323628407907,False
9.488231693160651,0.0015838183774929792,22.101752930915673,False
11.064245985712695,0.002926425106855205,3.6717826357668293,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
10.155257335422387,0.002004778120349477,11.229165282194337,False
10.155259267708571,0.002004778120349477,11.229165282194337,False
7.73760212953751,0.001915602661281228,43.90608899428204,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
12.392016371035492,0.0034265663418540293,3.2653573988933755,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
11.064248262952049,0.002926425106855205,3.6717826357668293,False
9.419345768526362,0.001583504796807441,20.00323628407907,False
7.737602916695445,0.001915602661281228,43.90608899428204,False
12.733758911112341,0.007472683792114524,0.7254768964048787,False
11.640188656418827,0.00320756952778769,4.070685678195678,False
11.640193104585345,0.00320756952778769,4.070685678195678,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
9.227684499363844,0.0026042508564917597,32.94029946941069,False
10.155240546058925,0.002004778120349477,11.229165282194337,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.73375688597068,0.007472683792114524,0.7254768964048787,False
12.733770567354682,0.007472683792114524,0.7254768964048787,False
12.733770812130226,0.007472683792114524,0.7254768964048787,False
9.488232491365963,0.0015838183774929792,22.101752930915673,False
11.640188656418827,0.00320756952778769,4.070685678195678,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
11.822006476377096,0.0021234235469074015,2.7417871355933543,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
11.640193104585345,0.00320756952778769,4.070685678195678,False
9.419344153787812,0.001583504796807441,20.00323628407907,False
12.392017808929495,0.0034265663418540293,3.2653573988933755,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
9.488231693160651,0.0015838183774929792,22.101752930915673,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
11.640188656418827,0.00320756952778769,4.070685678195678,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
12.392010403601793,0.0034265663418540293,3.2653573988933755,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
7.330178149295149,0.0019153267400354934,45.061437829331624,True
12.733770567354682,0.007472683792114524,0.7254768964048787,False
12.733770812130226,0.007472683792114524,0.7254768964048787,False
12.733758911112341,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
9.227684499363844,0.0026042508564917597,32.94029946941069,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.73375688597068,0.007472683792114524,0.7254768964048787,False
12.733770567354682,0.007472683792114524,0.7254768964048787,False
9.564360011700517,0.0015838183774929792,21.108041692379004,False
12.733758911112341,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.733763346669225,0.007472683792114524,0.7254768964048787,False
12.733781704703576,0.007472683792114524,0.7254768964048787,False
12.733766181157584,0.007472683792114524,0.7254768964048787,False
12.392017808929495,0.0034265663418540293,3.2653573988933755,False
11.040524707782357,0.0027804631667761814,3.4246979662170283,False
5.477824697397771,0.0016648740946549443,49.28838512942357,False
9.56435817917658,0.0015838183774929792,21.108041692379004,False
12.733753684690473,0.007472683792114524,0.7254768964048787,False
12.73375688597068,0.007472683792114524,0.7254768964048787,False
12.733770567354682,0.007472683792114524,0.7254768964048787,False
12.392017464483517,0.0034265663418540293,3.2653573988933755,False
9.419335653343593,0.001583504796807441,20.00323628407907,False
12.73375688597068,0.007472683792114524,0.7254768964048787,False
12.733770567354682,0.007472683792114524,0.7254768964048787,False
12.733770812130226,0.007472683792114524,0.7254768964048787,False
12.733758911112341,0.007472683792114524,0.7254768964048787,False
