alpha,volume,ctrl,dominated
13.418383422000185,0.004743241092933996,1.0448091190769495,False
6.706325098665889,0.0014162767638839957,4.8370765141138055,False
8.644749425592808,0.0016075142556799583,93.54142167275499,False
6.813125909366747,0.0014180095542182499,3.837521624084509,False
9.09504797160331,0.0016071086889475445,90.7268160047596,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
8.940441265621903,0.0016071086889475445,87.45084138998779,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
13.329709696495785,0.0045484472774661696,1.066949912035518,False
13.329673548204266,0.0045484472774661696,1.066949912035518,False
13.329707916760054,0.0045484472774661696,1.066949912035518,False
13.329701791422757,0.0045484472774661696,1.066949912035518,False
8.837866488542664,0.0016071086889475445,86.14303704964625,False
