alpha,volume,ctrl,dominated
13.280905546135914,0.0045484472774661696,1.0476096839603448,False
6.098341553808694,0.0014573446388080225,7.529763567249642,False
8.837872246967688,0.0016071086889475445,86.14303704964625,False
13.280892328010413,0.0045484472774661696,1.0476096839603448,False
13.280905546135914,0.0045484472774661696,1.0476096839603448,False
13.280896685178645,0.0045484472774661696,1.0476096839603448,False
13.28087891687653,0.0045484472774661696,1.0476096839603448,False
13.280892328010413,0.0045484472774661696,1.0476096839603448,False
8.852770078960942,0.0016071086889475445,85.64468769079815,False
8.91512950221717,0.0016071086889475445,83.60262191837319,False
13.279718981915185,0.0045484472774661696,1.0471552617633975,False
13.279733027829794,0.0045484472774661696,1.0471552617633975,False
12.952166747443844,0.004524338484610021,1.232541569212845,False
12.952167111740906,0.004524338484610021,1.232541569212845,False
12.952179423979866,0.004524338484610021,1.232541569212845,False
12.952178889363891,0.004524338484610021,1.232541569212845,False
12.952166747443844,0.004524338484610021,1.232541569212845,False
12.952167111740906,0.004524338484610021,1.232541569212845,False
12.952179423979866,0.004524338484610021,1.232541569212845,False
12.952178889363891,0.004524338484610021,1.232541569212845,False
12.952166747443844,0.004524338484610021,1.232541569212845,False
5.951525210807666,0.0014736669370320706,7.682224936881239,False
5.964016376566286,0.0014777096153203559,8.340353953398651,False
5.879716079509198,0.0014785781096959604,8.586874312342166,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
5.879717011114827,0.0014785781096959604,8.586874312342166,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
5.879714252322333,0.0014785781096959604,8.586874312342166,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
5.879717011114827,0.0014785781096959604,8.586874312342166,False
5.879716079509198,0.0014785781096959604,8.586874312342166,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
11.822000220672125,0.0021234235469074015,2.7417871355933543,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
9.829213989284321,0.001583504796807441,21.075776958361253,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.191079210543897,0.0019949265455154095,11.017553672295394,False
9.829216730222123,0.001583504796807441,21.075776958361253,False
5.926233104347412,0.0014736669370320706,8.328712580163145,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
9.733524015782919,0.001583504796807441,21.09621679082805,False
5.926232546173688,0.0014736669370320706,8.328712580163145,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
9.829216022684092,0.001583504796807441,21.075776958361253,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
9.802460100012643,0.001583504796807441,21.644104952900683,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
12.096616847303299,0.002552573249327364,4.122663338707352,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
11.370890254015555,0.00297539566072481,5.132343371205032,False
10.191079210543897,0.0019949265455154095,11.017553672295394,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
9.837445154917098,0.0016123029819738984,22.337192592384792,False
10.191081721775582,0.0019949265455154095,11.017553672295394,False
9.733527845985808,0.001583504796807441,21.09621679082805,False
5.964014719724619,0.0014777096153203559,8.340353953398651,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.15525647104426,0.002004778120349477,11.229165282194337,False
10.155266833800141,0.002004778120349477,11.229165282194337,False
10.15525393596936,0.002004778120349477,11.229165282194337,False
10.155267689045187,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
5.926230803371994,0.0014736669370320706,8.328712580163145,False
12.939035736414715,0.004537327748311696,1.2744967728559657,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
9.7335290400378,0.001583504796807441,21.09621679082805,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
9.817750847451164,0.001583504796807441,22.883163675290575,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
9.829219289000621,0.001583504796807441,21.075776958361253,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
9.802460411860666,0.001583504796807441,21.644104952900683,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
10.155258732607905,0.002004778120349477,11.229165282194337,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
9.7335290400378,0.001583504796807441,21.09621679082805,False
10.155257213183104,0.002004778120349477,11.229165282194337,False
12.488654817365697,0.0026351944571494433,3.638532893412059,False
11.254297323228462,0.002955478339353194,4.504566791892614,False
10.155267087306436,0.002004778120349477,11.229165282194337,False
10.155265605821437,0.002004778120349477,11.229165282194337,False
9.802460505279901,0.001583504796807441,21.644104952900683,False
10.15526147085959,0.002004778120349477,11.229165282194337,False
10.15525161701175,0.002004778120349477,11.229165282194337,False
