alpha,volume,ctrl,dominated
13.536127285159425,0.0047875647981108285,0.8947157294003255,False
6.706323592839666,0.0014162767638839957,4.8370765141138055,False
8.64474792955995,0.0016075142556799583,93.54142167275499,False
13.418424000438387,0.004743241092933996,1.0448091190769495,False
6.813122317790788,0.0014180095542182499,3.837521624084509,False
9.095049593223894,0.0016071086889475445,90.7268160047596,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
8.9404376503489,0.0016071086889475445,87.45084138998779,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
13.329711568517022,0.0045484472774661696,1.066949912035518,False
13.329681496963248,0.0045484472774661696,1.066949912035518,False
13.329692259583217,0.0045484472774661696,1.066949912035518,False
13.329713367009209,0.0045484472774661696,1.066949912035518,False
