alpha,volume,ctrl,dominated
13.28089259093552,0.0045484472774661696,1.0476096839603448,False
6.098338228579203,0.0014573446388080225,7.529763567249642,False
8.852776894453923,0.0016071086889475445,85.64468769079815,False
13.28087439588174,0.0045484472774661696,1.0476096839603448,False
8.915124388863726,0.0016071086889475445,83.60262191837319,False
13.27974433377918,0.0045484472774661696,1.0471552617633975,False
13.279737553597718,0.0045484472774661696,1.0471552617633975,False
12.9521654223036,0.004524338484610021,1.232541569212845,False
12.95216159605138,0.004524338484610021,1.232541569212845,False
12.952165378585043,0.004524338484610021,1.232541569212845,False
12.952162947568603,0.004524338484610021,1.232541569212845,False
12.9521654223036,0.004524338484610021,1.232541569212845,False
12.95216159605138,0.004524338484610021,1.232541569212845,False
12.952165378585043,0.004524338484610021,1.232541569212845,False
12.952162947568603,0.004524338484610021,1.232541569212845,False
12.9521654223036,0.004524338484610021,1.232541569212845,False
5.951527228407455,0.0014736669370320706,7.682224936881239,False
5.964010421813934,0.0014777096153203559,8.340353953398651,False
5.87971114990699,0.0014785781096959604,8.586874312342166,False
10.155267560235579,0.002004778120349477,11.229165282194337,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
5.879715536210564,0.0014785781096959604,8.586874312342166,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
5.8797175023686385,0.0014785781096959604,8.586874312342166,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
5.879715536210564,0.0014785781096959604,8.586874312342166,False
5.87971114990699,0.0014785781096959604,8.586874312342166,False
11.136073703355732,0.003301073621542223,5.687832797470536,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
11.497334417310444,0.003531227708989575,5.218630499112567,False
10.155267560235579,0.002004778120349477,11.229165282194337,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
11.822009925381696,0.0021234235469074015,2.7417871355933543,False
11.136073703355732,0.003301073621542223,5.687832797470536,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
9.829217185318013,0.001583504796807441,21.075776958361253,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
10.191089015356638,0.0019949265455154095,11.017553672295394,False
9.829218821628627,0.001583504796807441,21.075776958361253,False
5.926231320172136,0.0014736669370320706,8.328712580163145,False
11.136078381330696,0.003301073621542223,5.687832797470536,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
10.155267560235579,0.002004778120349477,11.229165282194337,False
11.438590047558241,0.003133362590750835,4.359440451429002,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
9.73352782100974,0.001583504796807441,21.09621679082805,False
5.926231320172136,0.0014736669370320706,8.328712580163145,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
10.155255550922698,0.002004778120349477,11.229165282194337,False
11.136071255169322,0.003301073621542223,5.687832797470536,False
9.829217185318013,0.001583504796807441,21.075776958361253,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
9.802458333698375,0.001583504796807441,21.644104952900683,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
12.096630707029878,0.002552573249327364,4.122663338707352,False
11.136078381330696,0.003301073621542223,5.687832797470536,False
11.438592626682006,0.003133362590750835,4.359440451429002,False
11.43859039255093,0.003133362590750835,4.359440451429002,False
11.438591554352199,0.003133362590750835,4.359440451429002,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
11.438592626682006,0.003133362590750835,4.359440451429002,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
11.497344229160735,0.003531227708989575,5.218630499112567,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
11.370894798986008,0.00297539566072481,5.132343371205032,False
11.136071255169322,0.003301073621542223,5.687832797470536,False
10.191094482532332,0.0019949265455154095,11.017553672295394,False
10.155260564367051,0.002004778120349477,11.229165282194337,False
11.497342765728414,0.003531227708989575,5.218630499112567,False
9.837446224442635,0.0016123029819738984,22.337192592384792,False
10.191094482532332,0.0019949265455154095,11.017553672295394,False
9.733530174886395,0.001583504796807441,21.09621679082805,False
5.964010421813934,0.0014777096153203559,8.340353953398651,False
10.155249652121219,0.002004778120349477,11.229165282194337,False
10.155267560235579,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
11.136078962854137,0.003301073621542223,5.687832797470536,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
5.926233394690947,0.0014736669370320706,8.328712580163145,False
12.93903356163218,0.004537327748311696,1.2744967728559657,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
9.733524978215009,0.001583504796807441,21.09621679082805,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
9.817747798703317,0.001583504796807441,22.883163675290575,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
9.829212943530239,0.001583504796807441,21.075776958361253,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
11.438594513726015,0.003133362590750835,4.359440451429002,False
11.438591992055036,0.003133362590750835,4.359440451429002,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
9.802461030191312,0.001583504796807441,21.644104952900683,False
11.851291842274101,0.003237933688921372,5.093186455490481,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
11.708469960203546,0.0035410656682592903,5.548922646962702,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
11.438590145177496,0.003133362590750835,4.359440451429002,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
10.155265059731052,0.002004778120349477,11.229165282194337,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
10.155264320688634,0.002004778120349477,11.229165282194337,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
9.73352724625689,0.001583504796807441,21.09621679082805,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
12.488623532679252,0.0026351944571494433,3.638532893412059,False
11.25429073573515,0.002955478339353194,4.504566791892614,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
11.497339124979357,0.003531227708989575,5.218630499112567,False
9.802460986980334,0.001583504796807441,21.644104952900683,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
9.829219451061919,0.001583504796807441,21.075776958361253,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
10.155264320688634,0.002004778120349477,11.229165282194337,False
9.829215193694635,0.001583504796807441,21.075776958361253,False
10.447682341048328,0.0022502134989635858,11.712282630126944,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
9.837445696880708,0.0016123029819738984,22.337192592384792,False
10.155248682369928,0.002004778120349477,11.229165282194337,False
10.155243005531014,0.002004778120349477,11.229165282194337,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
9.837446747980621,0.0016123029819738984,22.337192592384792,False
10.155265059731052,0.002004778120349477,11.229165282194337,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
11.49734127785145,0.003531227708989575,5.218630499112567,False
11.13607720008861,0.003301073621542223,5.687832797470536,False
11.13607093790533,0.003301073621542223,5.687832797470536,False
11.438591992055036,0.003133362590750835,4.359440451429002,False
12.587588863534462,0.004336521512237382,1.0659555183289469,False
11.438593938034069,0.003133362590750835,4.359440451429002,False
10.155265059731052,0.002004778120349477,11.229165282194337,False
9.83744530772888,0.0016123029819738984,22.337192592384792,False
11.43858306168826,0.003133362590750835,4.359440451429002,False
11.70847469948842,0.0035410656682592903,5.548922646962702,False
11.438594065573934,0.003133362590750835,4.359440451429002,False
9.519536020317462,0.001497801037781846,50.307926751000046,False
11.438588904621314,0.003133362590750835,4.359440451429002,False
10.02629711521579,0.002004778120349477,13.261344414300343,False
11.438594065573934,0.003133362590750835,4.359440451429002,False
11.438587276551987,0.003133362590750835,4.359440451429002,False
10.026303469249209,0.002004778120349477,13.261344414300343,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
10.155265059731052,0.002004778120349477,11.229165282194337,False
11.438597344262364,0.003133362590750835,4.359440451429002,False
11.43858306168826,0.003133362590750835,4.359440451429002,False
11.438593938034069,0.003133362590750835,4.359440451429002,False
10.155265059731052,0.002004778120349477,11.229165282194337,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
10.155264320688634,0.002004778120349477,11.229165282194337,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
11.438581726738775,0.003133362590750835,4.359440451429002,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
10.155264320688634,0.002004778120349477,11.229165282194337,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
5.926232667504445,0.0014736669370320706,8.328712580163145,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
9.837444956972181,0.0016123029819738984,22.337192592384792,False
9.829215193694635,0.001583504796807441,21.075776958361253,False
11.438594513726015,0.003133362590750835,4.359440451429002,False
10.15525878706224,0.002004778120349477,11.229165282194337,False
10.155257961818554,0.002004778120349477,11.229165282194337,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
9.837447398136952,0.0016123029819738984,22.337192592384792,False
12.952168700146695,0.004524338484610021,1.232541569212845,False
12.952168816979077,0.004524338484610021,1.232541569212845,False
10.155264483922439,0.002004778120349477,11.229165282194337,False
5.964017152084716,0.0014777096153203559,8.340353953398651,False
10.155257294835666,0.002004778120349477,11.229165282194337,False
10.155264320688634,0.002004778120349477,11.229165282194337,False
10.067560588662987,0.002004778120349477,11.33779834958325,False
