alpha,volume,ctrl,dominated
12.365096285139987,0.008621263336212201,0.03716222241411687,False
8.576040708960123,0.001829532839100238,0.3940067482211317,False
4.723935509971436,0.00514145281852192,12.247092930266195,False
5.34102080417129,0.0028966522505750746,0.5633123508706088,False
9.986786979934202,0.0115865801581523,1.010254828729979,False
9.20130137062995,0.005344341947237909,1.7566968230474127,False
10.44761649738394,0.023740948499208585,0.18224618770814094,False
10.202364242022586,0.008945136152040574,0.03928528725294651,True
10.202400277065847,0.008945136152040574,0.03928528725294651,True
9.013725584128597,0.0053574175359061135,5.821193512329165,False
11.41947245185793,0.016535226406791986,0.07677004364367583,False
10.035101405657977,0.012393126518870975,0.18770713174599696,False
8.936254882830465,0.003882410199256185,1.1238461012660614,False
10.202357868246276,0.008945136152040574,0.03928528725294651,True
10.183173340148544,0.016633446693475194,0.23478824996897135,False
10.034964333308574,0.012393126518870975,0.18770713174599696,False
9.933548869065989,0.007302779230296771,0.6036287776145791,False
5.527647222942355,0.0031037135209871346,6.360484385193143,False
11.279709672687382,0.009986054351334263,0.1090546456534425,False
7.722885458339446,0.003227489140323724,8.818744823076159,False
8.430531793264546,0.004075831080638544,2.534203309777617,False
8.733716930812426,0.0025053371022395166,0.5396047474204007,False
5.265308111760949,0.007023455435311782,1.1749979778982607,True
4.119258660290352,0.24032279000330445,0.002270194415585864,True
2.989887011838739,0.06348408474806595,0.5017593405555392,True
6.675906917353527,0.005360484901418883,0.32052649772335146,True
9.298696300392256,0.004651117418089935,0.3766886745584254,False
4.71003063200847,0.13449607566436417,0.0023832060102937525,True
7.387839732682541,0.009012768038776027,0.09232844740278424,True
7.74448893235324,0.005038102859724685,0.15988728593577634,True
6.1526466472899575,0.00762215007829911,0.1421731717812037,True
11.050530643808694,0.008351248647335477,0.07431423046725123,False
4.786552065499143,0.006409464814035871,2.137472453122322,True
4.210628378499583,0.011183764054637722,2.5437226110524747,True
5.253394662275879,0.009016661704946286,0.1573872600497842,True
7.324289245163259,0.007454610742026432,0.11104397630996078,True
5.483116315088969,0.003851451912118581,3.3969714960303565,True
6.130178765012976,0.05803699311213742,0.04705492885561786,True
5.492872180248424,0.0033316167985752306,6.639043080633134,True
4.466539818086566,0.08502970717663695,0.029738740835095888,True
1.530833346427895,1.3365256923429676,0.00025341544379358646,True
8.936264192308379,0.003882410199256185,1.1238461012660614,False
4.302297006243871,0.0064741993378010666,6.741826148931897,True
3.7473809255023065,0.6192375265843676,0.0024825334874613116,True
7.820730933203242,0.005263099848205734,0.3554527846051396,True
6.604445502652881,0.006482964420865935,0.10454615055036709,True
5.492864949206809,0.0033316167985752306,6.639043080633134,True
7.722872577059626,0.003227489140323724,8.818744823076159,False
5.479522348708437,0.13974781207791814,0.004252552712802923,True
7.807401325317729,0.003932449597208374,0.2672404910147786,True
5.143460152598191,0.004816798597914371,0.8973481648142309,True
2.7917469648164404,0.7238121629650258,0.002336548680312583,True
6.959714176876388,0.003907232748687112,0.5409180204496318,True
6.312644296064744,0.006224883838482564,0.20349765202609274,True
8.324488215324395,0.017506679035979474,0.022282373672345028,True
5.49286915867705,0.0033316167985752306,6.639043080633134,True
6.014964683441723,0.004316941829090997,0.04444829372322381,True
6.285292321409215,0.004337609396466092,1.1943770743265831,True
2.9013227842640594,0.020915141544343045,0.010995612915260074,True
7.566190689049541,0.03532236614812901,0.02117585142151595,True
10.035473832633397,0.012393126518870975,0.18770713174599696,False
10.035161371142626,0.012393126518870975,0.18770713174599696,False
5.064982882390551,0.007872596484928916,1.8491349257995937,True
6.119028056835573,0.015336054435430506,0.12870958560011114,True
7.303461838608139,0.005795902510053073,5.241451019455857,True
9.201308671329429,0.005344341947237909,1.7566968230474127,False
8.169578086009018,0.01940017415743315,0.85411858737158,True
7.353675950537991,0.012006673544145556,0.04587999113631515,True
5.539120094948458,0.0034154766446885467,6.149657174156512,True
5.5567643086086225,0.0033316167985752306,5.3607805478754775,True
5.684022975253967,0.0630813118375736,0.1080491947869301,True
5.2310384111398704,0.008115824251151288,0.04435390491988542,True
8.218001366775061,0.005344341947237909,1.514132798751091,True
4.929389430409164,0.02532715553909263,0.09005529850223101,True
4.871614472387406,0.0533244736852322,0.7576012085494487,True
4.30229439772975,0.0064741993378010666,6.741826148931897,True
6.011541055992112,0.026002804016275565,0.10617989510231798,True
5.5815865021305076,0.003175343418072474,5.965279649004467,False
4.84439475539311,0.003937600609000433,1.1260457001058721,True
4.324537683376105,0.019372480981056546,0.01605131793436593,True
6.365260577854728,0.00499744204157239,1.1971158742216548,True
8.133081013480892,0.028364895085225068,0.040785341959620795,True
10.202399197806635,0.008945136152040574,0.03928528725294651,True
6.098774752106456,0.06889278705143509,0.020525254204980074,True
7.3535856947584435,0.012006673544145556,0.04587999113631515,True
6.726565163730597,0.024368078444055336,0.6737772814519789,True
7.576648066358026,0.006103639187935846,5.407229994555832,True
7.700040960897853,0.04682985721973501,0.07712294317435908,True
6.972719594188282,0.010038440457420588,0.03392396936497434,True
9.228805550455364,0.004336215587068391,0.28069909857679526,False
3.662157410518067,0.027188250508233373,1.3855497579363958,True
7.892266211431518,0.0023854667891667733,0.18735829807282037,True
6.726011302327861,0.03165152757069304,0.06843021889038037,True
3.4303589204346787,0.09212365061701105,0.00040201992003239954,True
3.593067236287676,0.024693518020108222,0.004985063988370605,True
3.179693539967919,0.08260349915334106,0.18108235596050362,True
3.966465780697791,0.010974134247835691,0.24875398483303698,True
8.680453866669449,0.022836858269621563,0.035857499543477826,True
