alpha,volume,ctrl,dominated
13.280891741416237,0.0045484472774661696,1.0476096839603448,False
6.098343246573265,0.0014573446388080225,7.529763567249642,False
8.915124477649163,0.0016071086889475445,83.60262191837319,False
13.279728940143535,0.0045484472774661696,1.0471552617633975,False
13.27973111515699,0.0045484472774661696,1.0471552617633975,False
12.952163735877972,0.004524338484610021,1.232541569212845,False
12.95217311866843,0.004524338484610021,1.232541569212845,False
12.952176625469482,0.004524338484610021,1.232541569212845,False
12.95214722335412,0.004524338484610021,1.232541569212845,False
12.952163735877972,0.004524338484610021,1.232541569212845,False
12.95217311866843,0.004524338484610021,1.232541569212845,False
12.952176625469482,0.004524338484610021,1.232541569212845,False
12.95214722335412,0.004524338484610021,1.232541569212845,False
12.952163735877972,0.004524338484610021,1.232541569212845,False
5.951527294548101,0.0014736669370320706,7.682224936881239,False
5.964014796515252,0.0014777096153203559,8.340353953398651,False
5.87971054790118,0.0014785781096959604,8.586874312342166,False
10.155263899654742,0.002004778120349477,11.229165282194337,False
10.155269384115357,0.002004778120349477,11.229165282194337,False
9.41934382126204,0.001583504796807441,20.00323628407907,False
5.87971054790118,0.0014785781096959604,8.586874312342166,False
9.22769347922984,0.0026042508564917597,32.94029946941069,False
10.155269384115357,0.002004778120349477,11.229165282194337,False
5.879714504329942,0.0014785781096959604,8.586874312342166,False
10.155258656072142,0.002004778120349477,11.229165282194337,False
5.879715758071507,0.0014785781096959604,8.586874312342166,False
9.419343530062784,0.001583504796807441,20.00323628407907,False
5.879714504329942,0.0014785781096959604,8.586874312342166,False
11.136078543523046,0.003301073621542223,5.687832797470536,False
10.155263899654742,0.002004778120349477,11.229165282194337,False
10.155269384115357,0.002004778120349477,11.229165282194337,False
11.497337253750008,0.003531227708989575,5.218630499112567,False
12.392015823750814,0.0034265663418540293,3.2653573988933755,True
9.419336153815388,0.001583504796807441,20.00323628407907,False
10.155269384115357,0.002004778120349477,11.229165282194337,False
10.155255173935949,0.002004778120349477,11.229165282194337,False
12.392015823750814,0.0034265663418540293,3.2653573988933755,True
9.419336153815388,0.001583504796807441,20.00323628407907,False
9.227690885533931,0.0026042508564917597,32.94029946941069,False
10.155255173935949,0.002004778120349477,11.229165282194337,False
11.822003245605162,0.0021234235469074015,2.7417871355933543,False
9.419336153815388,0.001583504796807441,20.00323628407907,False
12.392021239288766,0.0034265663418540293,3.2653573988933755,True
12.392018525974397,0.0034265663418540293,3.2653573988933755,True
9.227686498105983,0.0026042508564917597,32.94029946941069,False
12.392017849845407,0.0034265663418540293,3.2653573988933755,True
12.392021239288766,0.0034265663418540293,3.2653573988933755,True
9.41934382126204,0.001583504796807441,20.00323628407907,False
9.227686498105983,0.0026042508564917597,32.94029946941069,False
9.263612112429945,0.0026042508564917597,32.62112030474421,False
11.13607657729805,0.003301073621542223,5.687832797470536,False
12.392018525974397,0.0034265663418540293,3.2653573988933755,True
10.155258656072142,0.002004778120349477,11.229165282194337,False
12.392017849845407,0.0034265663418540293,3.2653573988933755,True
9.227690885533931,0.0026042508564917597,32.94029946941069,False
10.155255173935949,0.002004778120349477,11.229165282194337,False
9.419337160164325,0.001583504796807441,20.00323628407907,False
10.155263899654742,0.002004778120349477,11.229165282194337,False
12.392021239288766,0.0034265663418540293,3.2653573988933755,True
9.227690907101692,0.0026042508564917597,32.94029946941069,False
9.829218931546643,0.001583504796807441,21.075776958361253,False
10.155263899654742,0.002004778120349477,11.229165282194337,False
10.19109383893017,0.0019949265455154095,11.017553672295394,False
12.392018525974397,0.0034265663418540293,3.2653573988933755,True
9.829218931546643,0.001583504796807441,21.075776958361253,False
12.392017849845407,0.0034265663418540293,3.2653573988933755,True
5.926231008658495,0.0014736669370320706,8.328712580163145,False
11.136079982844947,0.003301073621542223,5.687832797470536,False
9.419337160164325,0.001583504796807441,20.00323628407907,False
9.419336153815388,0.001583504796807441,20.00323628407907,False
