alpha,volume,ctrl,dominated
13.32970819122456,0.0045484472774661696,1.066949912035518,False
6.813120106793442,0.0014180095542182499,3.837521624084509,False
13.329702581873164,0.0045484472774661696,1.066949912035518,False
9.095049259104691,0.0016071086889475445,90.7268160047596,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
8.940440334179906,0.0016071086889475445,87.45084138998779,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.329703706173754,0.0045484472774661696,1.066949912035518,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
8.837871819642785,0.0016071086889475445,86.14303704964625,False
13.329693069420902,0.0045484472774661696,1.066949912035518,False
13.329697916390005,0.0045484472774661696,1.066949912035518,False
13.32970819122456,0.0045484472774661696,1.066949912035518,False
13.281201722553757,0.0045484472774661696,1.0487432061085404,False
13.28088061260019,0.0045484472774661696,1.0476096839603448,False
13.28092132002538,0.0045484472774661696,1.0476096839603448,False
13.280890546067223,0.0045484472774661696,1.0476096839603448,False
13.280878713510832,0.0045484472774661696,1.0476096839603448,False
13.28088061260019,0.0045484472774661696,1.0476096839603448,False
13.28092132002538,0.0045484472774661696,1.0476096839603448,False
13.280890546067223,0.0045484472774661696,1.0476096839603448,False
13.280878713510832,0.0045484472774661696,1.0476096839603448,False
13.28088061260019,0.0045484472774661696,1.0476096839603448,False
13.28092132002538,0.0045484472774661696,1.0476096839603448,False
13.280890546067223,0.0045484472774661696,1.0476096839603448,False
13.280878713510832,0.0045484472774661696,1.0476096839603448,False
13.28088061260019,0.0045484472774661696,1.0476096839603448,False
13.28092132002538,0.0045484472774661696,1.0476096839603448,False
8.852776556632085,0.0016071086889475445,85.64468769079815,False
8.915129176350407,0.0016071086889475445,83.60262191837319,False
13.279727028601076,0.0045484472774661696,1.0471552617633975,False
13.279736193790061,0.0045484472774661696,1.0471552617633975,False
11.822001225254647,0.0021234235469074015,2.7417871355933543,False
12.096625375429921,0.002552573249327364,4.122663338707352,False
12.488634992440621,0.0026351944571494433,3.638532893412059,False
9.519541084908099,0.001497801037781846,50.307926751000046,False
10.026303243482838,0.002004778120349477,13.261344414300343,False
10.026296738424387,0.002004778120349477,13.261344414300343,False
12.001696304924854,0.0030473197276514492,5.76151235782871,False
10.882443095021037,0.0019936768571131953,11.493410390371901,False
9.519533890261133,0.001497801037781846,50.307926751000046,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
12.488639287058609,0.0026351944571494433,3.638532893412059,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
9.519533890261133,0.001497801037781846,50.307926751000046,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
10.026299730030294,0.002004778120349477,13.261344414300343,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
13.279760787244333,0.0045484472774661696,1.0471552617633975,False
13.280888588854394,0.0045484472774661696,1.0476096839603448,False
8.83787047568412,0.0016071086889475445,86.14303704964625,False
11.822039777402313,0.0021234235469074015,2.7417871355933543,False
8.852767798423704,0.0016071086889475445,85.64468769079815,False
10.026302022021474,0.002004778120349477,13.261344414300343,False
8.91512799041217,0.0016071086889475445,83.60262191837319,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
13.280896401460124,0.0045484472774661696,1.0476096839603448,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
8.83787047568412,0.0016071086889475445,86.14303704964625,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
12.096617787932548,0.002552573249327364,4.122663338707352,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
13.280892044509542,0.0045484472774661696,1.0476096839603448,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
8.91512617107027,0.0016071086889475445,83.60262191837319,False
10.026302022021474,0.002004778120349477,13.261344414300343,False
9.54694671534345,0.001497801037781846,51.64648731272455,False
13.280896800312638,0.0045484472774661696,1.0476096839603448,False
13.280896401460124,0.0045484472774661696,1.0476096839603448,False
9.5195383459059,0.001497801037781846,50.307926751000046,False
9.54694671534345,0.001497801037781846,51.64648731272455,False
13.280896800312638,0.0045484472774661696,1.0476096839603448,False
9.546946136849549,0.001497801037781846,51.64648731272455,False
13.280901061290958,0.0045484472774661696,1.0476096839603448,False
9.519537113267967,0.001497801037781846,50.307926751000046,False
13.28087983087002,0.0045484472774661696,1.0476096839603448,False
13.280896401460124,0.0045484472774661696,1.0476096839603448,False
13.280888588854394,0.0045484472774661696,1.0476096839603448,False
13.280892044509542,0.0045484472774661696,1.0476096839603448,False
13.280896800312638,0.0045484472774661696,1.0476096839603448,False
13.279760787244333,0.0045484472774661696,1.0471552617633975,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
13.280892044509542,0.0045484472774661696,1.0476096839603448,False
11.011840410609715,0.00223935562496413,3.8588047291525296,False
13.280896401460124,0.0045484472774661696,1.0476096839603448,False
9.526317270209244,0.001497801037781846,53.12786983880097,False
13.279732185114604,0.0045484472774661696,1.0471552617633975,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
9.519533890261133,0.001497801037781846,50.307926751000046,False
12.00168935438866,0.0030473197276514492,5.76151235782871,False
13.279732185114604,0.0045484472774661696,1.0471552617633975,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
9.526319684220121,0.001497801037781846,53.12786983880097,False
10.026302022021474,0.002004778120349477,13.261344414300343,False
13.279732185114604,0.0045484472774661696,1.0471552617633975,False
13.279714535057634,0.0045484472774661696,1.0471552617633975,False
13.279727278628,0.0045484472774661696,1.0471552617633975,False
9.519526288048302,0.001497801037781846,50.307926751000046,False
9.519537113267967,0.001497801037781846,50.307926751000046,False
13.28087983087002,0.0045484472774661696,1.0476096839603448,False
9.519533890261133,0.001497801037781846,50.307926751000046,False
9.526317270209244,0.001497801037781846,53.12786983880097,False
9.54694671534345,0.001497801037781846,51.64648731272455,False
13.280896800312638,0.0045484472774661696,1.0476096839603448,False
13.280903526285996,0.0045484472774661696,1.0476096839603448,False
9.519541149861348,0.001497801037781846,50.307926751000046,False
13.280880180362589,0.0045484472774661696,1.0476096839603448,False
13.279727011163613,0.0045484472774661696,1.0471552617633975,False
6.813118223308529,0.0014180095542182499,3.837521624084509,False
9.938798652993277,0.0014547820809656614,48.862196059415105,False
9.54695345473011,0.001497801037781846,51.64648731272455,False
9.546946136849549,0.001497801037781846,51.64648731272455,False
9.519532641805965,0.001497801037781846,50.307926751000046,False
9.519526288048302,0.001497801037781846,50.307926751000046,False
9.526319784004604,0.001497801037781846,53.12786983880097,False
13.28087983087002,0.0045484472774661696,1.0476096839603448,False
13.279727278628,0.0045484472774661696,1.0471552617633975,False
13.280901061290958,0.0045484472774661696,1.0476096839603448,False
13.280879918568939,0.0045484472774661696,1.0476096839603448,False
10.026303049836402,0.002004778120349477,13.261344414300343,False
13.279760787244333,0.0045484472774661696,1.0471552617633975,False
13.279729156026248,0.0045484472774661696,1.0471552617633975,False
9.54694671534345,0.001497801037781846,51.64648731272455,False
9.526314800376191,0.001497801037781846,53.12786983880097,False
9.546946136849549,0.001497801037781846,51.64648731272455,False
9.54694491023196,0.001497801037781846,51.64648731272455,False
9.546946938992894,0.001497801037781846,51.64648731272455,False
