alpha,volume,ctrl,dominated
11.68962448451277,0.041037285790782856,0.010485469814592564,False
4.381324076314718,0.005668703115824644,0.24601220904788781,True
7.863401505779445,0.007618642032145352,0.7605763729813211,False
8.855861557054267,0.05085877976710138,0.05249746898775804,True
4.806889812745127,0.006413584124345765,0.0168286756094154,True
7.438846068327232,0.007453902611286118,0.09305776087195775,True
10.086660091769872,0.01712701213806885,0.02610775050590897,False
4.985759544026239,0.006634583384279702,0.23225257596881796,True
8.055879913923444,0.09266397383094839,0.13801851751389496,True
4.932170843364477,0.00520399055613567,0.9409869373189043,False
8.675967186635535,0.10720664125987693,0.00775556940394194,True
7.198696583154976,0.03330977379516845,0.1130359734607047,True
8.24224177083114,0.02353831210727153,0.05495933655752605,True
10.034428458085413,0.02091005584470161,0.018889112080720485,True
5.7477313719236545,0.27564855743588035,0.01066709424523935,True
4.397400835851733,0.07976812660249845,0.00659513199851045,True
8.299885615952395,0.005633375201756162,0.15887972563886718,False
4.579515775582375,0.005469414102235032,0.003453043766866192,True
4.295742579961212,0.03436810736541782,0.02929728376219551,True
4.862155366121592,0.11443722942498119,0.012930170268767192,True
2.183282971913775,0.18019671892402309,0.014116231474672057,True
7.694519835480447,0.018542190134715312,0.00044077251231734043,True
4.515710073167459,0.03112704010263394,0.06881806868785899,True
8.23315263569061,0.043412727408352524,0.16633330784632716,False
7.997497260672425,0.008992677816583495,0.39795233142478914,False
7.247850442961583,0.0363369359109315,0.021275071679934636,True
5.733311528120184,0.01914525377028791,0.7225289893528594,True
4.274331988569742,0.23169911417697409,0.0025358452848036135,True
5.019119091699251,0.20213569375754892,0.004777662090485202,True
3.0958398471737985,0.3114469709379055,0.006218072479763259,True
6.017280416778635,0.018766750217563643,0.10009438368794656,True
7.626884683661908,0.03493607445152077,0.11494432011737861,True
8.162205765248244,0.030648974110000005,0.01413167862131938,True
7.8234456906330445,0.05154794989991905,0.02617407124528471,True
7.1040613457027675,0.008026237166021041,0.3404164939534422,True
3.0758131424064925,0.058353533432577154,0.07344668760002276,True
5.442497915402159,0.1202082885429541,0.019379834376992013,True
9.049672319356171,0.03176596078015791,0.10661015771724446,False
3.9336576200983995,0.08116378775378111,0.0035811509987442964,True
9.59521508354503,0.008429037272378995,0.07401740395611818,False
3.4520944274162155,0.008920083468184127,0.056321637823621415,True
3.204756277882568,0.03822497793511105,0.005056053072101253,True
3.0256009499954817,0.12724679621742904,0.011488045567024601,True
4.802634961931236,0.043524440761691034,0.008864885285104781,True
6.354588994162217,0.037868931188337965,0.033542647404043106,True
6.4801483340447374,0.010512229326577966,0.06106154351358217,True
6.1494969921984035,0.05779975945204329,0.08553420116103622,True
4.490592664525244,0.45185265519651047,0.0005111072837672774,True
8.766244323812602,0.04097359570459292,0.01602286818704383,True
6.402677466365878,0.005016890249203031,0.5841096632802789,False
3.51386498371245,0.018071431564332902,0.009774541365129924,True
2.5631913487521487,0.4383212458473251,0.01596652680757949,True
3.9840564657409145,0.09166147971071933,0.005342610691108853,True
