alpha,volume,ctrl,dominated
12.952162359888732,0.004524338484610021,1.232541569212845,False
6.0983412715432115,0.0014573446388080225,7.529763567249642,False
8.372792729747365,0.001952694464227078,76.78981094473723,False
12.952167900731668,0.004524338484610021,1.232541569212845,False
12.952162359888732,0.004524338484610021,1.232541569212845,False
12.95216832935255,0.004524338484610021,1.232541569212845,False
8.473085427954397,0.00193187592759808,69.5751627979092,False
12.952167900731668,0.004524338484610021,1.232541569212845,False
12.952162359888732,0.004524338484610021,1.232541569212845,False
5.9515263525874085,0.0014736669370320706,7.682224936881239,False
6.7276088025516945,0.0016988353668892576,57.3499767465665,True
5.964013832998097,0.0014777096153203559,8.340353953398651,False
5.879714590341883,0.0014785781096959604,8.586874312342166,False
10.155260529190818,0.002004778120349477,11.229165282194337,False
10.15526365667643,0.002004778120349477,11.229165282194337,False
9.419338535712239,0.001583504796807441,20.00323628407907,False
5.879714590341883,0.0014785781096959604,8.586874312342166,False
9.227682664431823,0.0026042508564917597,32.94029946941069,False
10.15526365667643,0.002004778120349477,11.229165282194337,False
5.879716822226445,0.0014785781096959604,8.586874312342166,False
10.15526708449489,0.002004778120349477,11.229165282194337,False
5.8797162948837345,0.0014785781096959604,8.586874312342166,False
9.419343513006293,0.001583504796807441,20.00323628407907,False
5.879716822226445,0.0014785781096959604,8.586874312342166,False
11.136074601410003,0.003301073621542223,5.687832797470536,False
10.155260529190818,0.002004778120349477,11.229165282194337,False
10.15526365667643,0.002004778120349477,11.229165282194337,False
11.497337436630499,0.003531227708989575,5.218630499112567,False
12.392007586838325,0.0034265663418540293,3.2653573988933755,False
9.419350816493132,0.001583504796807441,20.00323628407907,False
10.15526365667643,0.002004778120349477,11.229165282194337,False
10.155260962190141,0.002004778120349477,11.229165282194337,False
12.392007586838325,0.0034265663418540293,3.2653573988933755,False
9.419350816493132,0.001583504796807441,20.00323628407907,False
9.227685027794877,0.0026042508564917597,32.94029946941069,False
10.155260962190141,0.002004778120349477,11.229165282194337,False
11.82201646865058,0.0021234235469074015,2.7417871355933543,False
9.419350816493132,0.001583504796807441,20.00323628407907,False
12.392004146220776,0.0034265663418540293,3.2653573988933755,False
12.392010432148393,0.0034265663418540293,3.2653573988933755,False
9.227689706071947,0.0026042508564917597,32.94029946941069,False
12.39199498276473,0.0034265663418540293,3.2653573988933755,False
5.477819795650854,0.0016648740946549443,49.28838512942357,False
12.392010432148393,0.0034265663418540293,3.2653573988933755,False
9.41934009175911,0.001583504796807441,20.00323628407907,False
8.815780188038946,0.0017096125451237084,42.85728942933724,False
6.979211687833245,0.0016320842280278935,48.44609072327273,False
9.227690257728778,0.0026042508564917597,32.94029946941069,False
9.263617594428935,0.0026042508564917597,32.62112030474421,False
11.136076009054413,0.003301073621542223,5.687832797470536,False
9.154092574922213,0.0022903534184103343,33.933981957226635,False
12.392010432148393,0.0034265663418540293,3.2653573988933755,False
10.15526708449489,0.002004778120349477,11.229165282194337,False
12.39199498276473,0.0034265663418540293,3.2653573988933755,False
9.227685027794877,0.0026042508564917597,32.94029946941069,False
10.155260962190141,0.002004778120349477,11.229165282194337,False
9.41934009175911,0.001583504796807441,20.00323628407907,False
10.155260529190818,0.002004778120349477,11.229165282194337,False
12.392004146220776,0.0034265663418540293,3.2653573988933755,False
9.227690257728778,0.0026042508564917597,32.94029946941069,False
9.829217177325292,0.001583504796807441,21.075776958361253,False
10.155260529190818,0.002004778120349477,11.229165282194337,False
7.4482531709628725,0.0016997893894916602,48.956198880290174,False
10.191086310964092,0.0019949265455154095,11.017553672295394,False
12.392007586838325,0.0034265663418540293,3.2653573988933755,False
9.82921918613576,0.001583504796807441,21.075776958361253,False
12.392004146220776,0.0034265663418540293,3.2653573988933755,False
5.9262320833409055,0.0014736669370320706,8.328712580163145,False
11.136074601410003,0.003301073621542223,5.687832797470536,False
9.419350816493132,0.001583504796807441,20.00323628407907,False
9.419343513006293,0.001583504796807441,20.00323628407907,False
10.155260962190141,0.002004778120349477,11.229165282194337,False
12.392007586838325,0.0034265663418540293,3.2653573988933755,False
10.155260529190818,0.002004778120349477,11.229165282194337,False
10.15526365667643,0.002004778120349477,11.229165282194337,False
11.438584185334664,0.003133362590750835,4.359440451429002,False
10.15526708449489,0.002004778120349477,11.229165282194337,False
9.733528750376243,0.001583504796807441,21.09621679082805,False
5.926232668452125,0.0014736669370320706,8.328712580163145,False
10.155260962190141,0.002004778120349477,11.229165282194337,False
9.419338682983339,0.001583504796807441,20.00323628407907,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
11.13608010041423,0.003301073621542223,5.687832797470536,False
12.39199896959554,0.0034265663418540293,3.2653573988933755,False
6.727612188490667,0.0016988353668892576,57.3499767465665,True
12.39201268100699,0.0034265663418540293,3.2653573988933755,False
9.227690722007305,0.0026042508564917597,32.94029946941069,False
12.39199896959554,0.0034265663418540293,3.2653573988933755,False
9.829219211604974,0.001583504796807441,21.075776958361253,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
9.802461010800585,0.001583504796807441,21.644104952900683,False
12.39199896959554,0.0034265663418540293,3.2653573988933755,False
9.419338682983339,0.001583504796807441,20.00323628407907,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
8.47308861819413,0.00193187592759808,69.5751627979092,False
12.096633690140303,0.002552573249327364,4.122663338707352,False
12.392039272260625,0.0034265663418540293,3.2653573988933755,False
11.136078317862989,0.003301073621542223,5.687832797470536,False
9.419347328944992,0.001583504796807441,20.00323628407907,False
9.41934805115778,0.001583504796807441,20.00323628407907,False
9.227685626379852,0.0026042508564917597,32.94029946941069,False
8.690921214578957,0.0017096125451237084,44.25251227259403,False
11.438593885042259,0.003133362590750835,4.359440451429002,False
9.41934805115778,0.001583504796807441,20.00323628407907,False
11.43859442146561,0.003133362590750835,4.359440451429002,False
11.438592675926312,0.003133362590750835,4.359440451429002,False
10.15523949837972,0.002004778120349477,11.229165282194337,False
9.41934805115778,0.001583504796807441,20.00323628407907,False
11.43859442146561,0.003133362590750835,4.359440451429002,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
11.497344981346185,0.003531227708989575,5.218630499112567,False
12.581778312932704,0.004075534637374963,2.778187617279481,False
9.419338682983339,0.001583504796807441,20.00323628407907,False
9.227684118405685,0.0026042508564917597,32.94029946941069,False
9.227690722007305,0.0026042508564917597,32.94029946941069,False
12.39199896959554,0.0034265663418540293,3.2653573988933755,False
9.154091871860143,0.0022903534184103343,33.933981957226635,False
9.419352885838093,0.001583504796807441,20.00323628407907,False
5.563616750599465,0.0016988353668892576,51.606824082672865,True
10.155242849346294,0.002004778120349477,11.229165282194337,False
9.419338682983339,0.001583504796807441,20.00323628407907,False
8.256920827710713,0.00193187592759808,75.2412248969631,False
11.370895844558387,0.00297539566072481,5.132343371205032,False
11.136069773577006,0.003301073621542223,5.687832797470536,False
12.39199742136121,0.0034265663418540293,3.2653573988933755,False
12.392017666309856,0.0034265663418540293,3.2653573988933755,False
5.429410274874837,0.0016648740946549443,51.26216964374147,False
10.191081443693678,0.0019949265455154095,11.017553672295394,False
10.155268435136115,0.002004778120349477,11.229165282194337,False
12.39201268100699,0.0034265663418540293,3.2653573988933755,False
11.497344981346185,0.003531227708989575,5.218630499112567,False
9.83744696770756,0.0016123029819738984,22.337192592384792,False
10.191072086901187,0.0019949265455154095,11.017553672295394,False
9.733525650555881,0.001583504796807441,21.09621679082805,False
9.419353013288543,0.001583504796807441,20.00323628407907,False
12.392016397884117,0.0034265663418540293,3.2653573988933755,False
12.392039272260625,0.0034265663418540293,3.2653573988933755,False
5.964015913215222,0.0014777096153203559,8.340353953398651,False
10.15523949837972,0.002004778120349477,11.229165282194337,False
10.155242849346294,0.002004778120349477,11.229165282194337,False
10.155268435136115,0.002004778120349477,11.229165282194337,False
9.419352885838093,0.001583504796807441,20.00323628407907,False
10.15523949837972,0.002004778120349477,11.229165282194337,False
9.41934805115778,0.001583504796807441,20.00323628407907,False
10.155268435136115,0.002004778120349477,11.229165282194337,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
12.392000070303325,0.0034265663418540293,3.2653573988933755,False
9.41934805115778,0.001583504796807441,20.00323628407907,False
9.0556735490739,0.001848250095399639,44.82046262345547,False
10.155261403026273,0.002004778120349477,11.229165282194337,False
8.806330380416716,0.001583504796807441,35.80662673995805,False
10.155242849346294,0.002004778120349477,11.229165282194337,False
10.155266876601988,0.002004778120349477,11.229165282194337,False
12.581824956132808,0.004075534637374963,2.778187617279481,False
10.155262100135761,0.002004778120349477,11.229165282194337,False
10.155242951223073,0.002004778120349477,11.229165282194337,False
9.419345172267745,0.001583504796807441,20.00323628407907,False
10.155265476171326,0.002004778120349477,11.229165282194337,False
12.392002243067326,0.0034265663418540293,3.2653573988933755,False
10.155242951223073,0.002004778120349477,11.229165282194337,False
9.419345172267745,0.001583504796807441,20.00323628407907,False
12.95216846726735,0.004524338484610021,1.232541569212845,False
9.227691114595647,0.0026042508564917597,32.94029946941069,False
7.448250259836044,0.0016997893894916602,48.956198880290174,False
11.136079788919396,0.003301073621542223,5.687832797470536,False
9.419345611413489,0.001583504796807441,20.00323628407907,False
10.155262100135761,0.002004778120349477,11.229165282194337,False
9.419343824540084,0.001583504796807441,20.00323628407907,False
5.926231189282138,0.0014736669370320706,8.328712580163145,False
7.952746145788147,0.001583504796807441,16.728173806352427,False
6.133043772364392,0.0015217105138134622,6.558278471981492,False
12.939028467807518,0.004537327748311696,1.2744967728559657,False
12.39199742136121,0.0034265663418540293,3.2653573988933755,False
12.581824956132808,0.004075534637374963,2.778187617279481,False
7.9527522513156335,0.001583504796807441,16.728173806352427,False
9.419343824540084,0.001583504796807441,20.00323628407907,False
9.419345172267745,0.001583504796807441,20.00323628407907,False
10.155265476171326,0.002004778120349477,11.229165282194337,False
9.73351943274153,0.001583504796807441,21.09621679082805,False
9.419343824540084,0.001583504796807441,20.00323628407907,False
10.155266876601988,0.002004778120349477,11.229165282194337,False
9.817743600797684,0.001583504796807441,22.883163675290575,False
