alpha,volume,ctrl,dominated
12.733757904792983,0.007472683792114524,0.7254768964048787,False
5.842619258660875,0.0016802278176452985,6.225121059492177,False
7.486499294731522,0.002585880596580671,26.71217244942511,False
7.533399914585941,0.0018080481331384539,12.307028784126993,False
8.576048404650352,0.001829532839100238,0.3940067482211317,False
8.519830188699517,0.001829532839100238,0.38827526527583134,False
8.576028721190918,0.001829532839100238,0.3940067482211317,False
9.757961341091725,0.009723116537652572,1.821269382267315,True
9.757952263226802,0.009723116537652572,1.821269382267315,True
8.576032937863873,0.001829532839100238,0.3940067482211317,False
11.07603566389614,0.003633040245452698,0.8866357653511663,False
9.757961341091725,0.009723116537652572,1.821269382267315,True
9.627901370018675,0.002408774746569523,1.3688618951770524,False
9.644626796717839,0.002452907433842922,1.268812726043399,False
9.627931629138939,0.002408774746569523,1.3688618951770524,False
9.733259221989316,0.005197608812665758,2.859603873269541,False
7.533397664489516,0.0018080481331384539,12.307028784126993,False
9.757960064397116,0.009723116537652572,1.821269382267315,True
9.75795509192084,0.009723116537652572,1.821269382267315,True
9.644628898284227,0.002452907433842922,1.268812726043399,False
9.590433503499462,0.0024107050935166835,1.3712920026580657,False
9.733255276053125,0.005197608812665758,2.859603873269541,False
12.193227195702278,0.004925276850958334,1.7991692076058836,False
9.757961341091725,0.009723116537652572,1.821269382267315,True
9.787162320132568,0.0030857356597629917,1.4170388546715589,False
9.71935006363471,0.0025229859037560216,8.265944651714666,False
9.75795509192084,0.009723116537652572,1.821269382267315,True
9.644628898284227,0.002452907433842922,1.268812726043399,False
7.976877309656291,0.0027573579574608183,16.136959695107972,False
9.627944312908816,0.002408774746569523,1.3688618951770524,False
9.75795509192084,0.009723116537652572,1.821269382267315,True
9.644628898284227,0.002452907433842922,1.268812726043399,False
8.889984136299795,0.0028352030180082343,23.982724356808692,False
7.644529948232042,0.0028247478890085424,18.023365249832114,False
9.644626350172784,0.002452907433842922,1.268812726043399,False
7.548590725096994,0.0018072553691770225,0.45272291198738446,False
9.644626540910414,0.002452907433842922,1.268812726043399,False
8.575221438169848,0.002378919156773157,7.498132829996059,False
8.625689964486341,0.0025141192460355942,1.4549820612798496,False
9.757961341091725,0.009723116537652572,1.821269382267315,True
5.643563050002947,0.0018072553691770225,0.5866960598574279,True
9.627901370018675,0.002408774746569523,1.3688618951770524,False
9.876881682816592,0.006099688990130954,1.525642699821585,True
9.208049581982486,0.00426688493001346,1.7458775574387488,True
11.076043003424784,0.003633040245452698,0.8866357653511663,False
7.006720983236784,0.07551404099066661,0.038483618459819686,True
7.220728585346477,0.006533340006908836,0.5180474389398614,True
8.493829439163221,0.005847609062403135,0.5745719513745112,True
9.644626796717839,0.002452907433842922,1.268812726043399,False
5.463930035957325,0.002378919156773157,3.8481599132380464,True
5.643563670563528,0.0018072553691770225,0.5866960598574279,True
9.644624103759327,0.002452907433842922,1.268812726043399,False
5.242099450154122,0.0037327255346135528,6.677768726045671,True
4.170627209546332,0.4025603784795538,0.02317648651956006,True
9.644615490603622,0.002452907433842922,1.268812726043399,False
8.001863070133279,0.005835813098116661,0.9158176409593748,True
5.479613263605369,0.0028247478890085424,13.431840174183739,True
5.846880240034024,0.05426450575257382,0.020226442322833008,True
5.643565614276331,0.0018072553691770225,0.5866960598574279,True
9.787149298817297,0.0030857356597629917,1.4170388546715589,False
5.711812728324948,0.004851011384519459,0.23644687599429828,True
5.302204565898389,0.00643541381451026,0.27674995183808615,True
6.424980874474942,0.008346779268595382,0.20485745198807684,True
6.515841327138164,0.03618990482296286,0.06340798099221967,True
11.670082860135308,0.008867068305581887,0.525207566047183,True
5.440597501385702,0.00596163124583039,0.2951084140184542,True
8.625674717082886,0.0025141192460355942,1.4549820612798496,False
10.7171829423166,0.006044385183824966,1.0262672556788004,True
8.128701641003225,0.005275109875638778,0.40306963755062125,True
10.19790838994935,0.011736190032086325,0.3502207518586846,True
7.371121914680345,0.003580825415628318,1.1638242230121545,True
8.240739378649517,0.0025435513307954763,1.5609211989006635,True
6.523189580713252,0.0047377201114981605,0.24233823584288694,True
10.412291829487623,0.009493449874212965,1.6248166068835934,True
9.757946864565278,0.009723116537652572,1.821269382267315,True
6.821179968752438,0.009500102693795759,0.6770120074954907,True
5.970669439760171,0.01824297780649279,0.06359537989428372,True
9.151243001905485,0.006140535611113165,0.4721513302610747,True
5.643564446363901,0.0018072553691770225,0.5866960598574279,True
6.894648987007641,0.0036860825141808162,2.5985798996803733,True
9.757955342441095,0.009723116537652572,1.821269382267315,True
9.627937669538989,0.002408774746569523,1.3688618951770524,False
5.643561288506946,0.0018072553691770225,0.5866960598574279,True
9.201314698449993,0.005344341947237909,1.7566968230474127,True
5.205127309970562,0.004151212943417223,1.147344152035791,True
10.786829852184402,0.009723116537652572,1.5470314688546953,True
6.208495423768497,0.031096893281857416,0.06466480514505975,True
12.406950000208122,0.00870546949092588,0.5880346747721424,True
5.119096643757554,0.004049121704999542,0.46207816534634466,True
10.716967479958194,0.01012087813509428,1.033078128689221,True
9.606643020173635,0.0027611258111698315,1.1751195434058017,True
4.30378123044525,0.010778873566322995,4.161992537174571,True
4.690994411953502,0.018284511324464438,0.5875359411792688,True
5.333709217946302,0.0074525210064043486,0.14185250729020765,True
10.193902338337793,0.0056018704711221345,2.250379526117726,False
5.935195942201782,0.004533634449115877,2.924119052595144,True
5.6435649238653305,0.0018072553691770225,0.5866960598574279,True
5.643564046729155,0.0018072553691770225,0.5866960598574279,True
8.902007162008465,0.00525573034568849,0.4457677167496966,True
8.576046190435479,0.001829532839100238,0.3940067482211317,False
5.573426768670599,0.004036888104869138,3.2786443214928442,True
8.219169169459677,0.006320257136816812,0.28856616843473204,True
9.719350407830262,0.0025229859037560216,8.265944651714666,False
9.757956144592695,0.009723116537652572,1.821269382267315,True
10.021872695906465,0.004150775621316389,0.9730789075209967,False
9.757951442867293,0.009723116537652572,1.821269382267315,True
7.012558618146348,0.0059514172552048395,0.6481070838212905,True
9.644633106313819,0.002452907433842922,1.268812726043399,False
3.2613561381157834,0.46996399669476424,0.007490803004562189,True
6.13717107649239,0.00307153664235361,3.1802151513080323,True
7.132886836157541,0.008396099618879738,0.27562305567681383,True
5.885198750016225,0.011576594256200678,0.7767871203982856,True
7.075892816446194,0.007886991944022327,0.03455663272103048,True
8.605060704357113,0.00557495886803691,0.6778334041443437,True
8.311147034814468,0.006610628236185679,2.6228898153127096,True
8.389020025016563,0.00478308210408256,0.7028727988964195,True
12.193242116549571,0.004925276850958334,1.7991692076058836,False
6.8781453316814956,0.0048206340377382135,4.706413027487667,True
7.97038871845336,0.002834209400624845,1.7391438566671151,True
6.617056608563881,0.0159819212754551,0.3052191106011187,True
7.201655779381526,0.006952627817646744,0.2288793519311932,True
8.234311111912882,0.009933876761815468,0.17737628950750273,True
6.154506118034289,0.08740026479693241,0.1265666716297097,True
9.644618991296477,0.002452907433842922,1.268812726043399,False
9.122170998737646,0.006123691990208062,0.9950544640668355,True
6.599086683881949,0.005855081009257641,20.372309219219506,True
5.643566176759195,0.0018072553691770225,0.5866960598574279,True
7.548588500520737,0.0018072553691770225,0.45272291198738446,False
9.436699405317366,0.003310859079629752,1.0649441622767752,True
5.87612643718662,0.007204614457443243,0.26353490041365535,True
9.0137203399175,0.0053574175359061135,5.821193512329165,True
7.917316511597061,0.01751372551837083,0.3514073482455525,True
6.424462391273665,0.035311371646922815,0.10584253065057879,True
9.469015246307734,0.0027597055948010503,1.2327569983604636,True
6.385897486485831,0.008998244116308849,1.1580453054590958,True
7.398775640902798,0.04475720488001565,0.08665262053050675,True
