alpha,volume,ctrl,dominated
13.329691120242984,0.0045484472774661696,1.066949912035518,False
6.813122626981699,0.0014180095542182499,3.837521624084509,False
9.095047339923386,0.0016071086889475445,90.7268160047596,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
8.940439463980022,0.0016071086889475445,87.45084138998779,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
13.329716015510762,0.0045484472774661696,1.066949912035518,False
13.329703341914852,0.0045484472774661696,1.066949912035518,False
13.329693329002586,0.0045484472774661696,1.066949912035518,False
13.329691120242984,0.0045484472774661696,1.066949912035518,False
