alpha,volume,ctrl,dominated
13.280892306173998,0.0045484472774661696,1.0476096839603448,False
6.098342093874166,0.0014573446388080225,7.529763567249642,False
8.837864784864493,0.0016071086889475445,86.14303704964625,False
13.280895080199661,0.0045484472774661696,1.0476096839603448,False
13.280892306173998,0.0045484472774661696,1.0476096839603448,False
13.28089720988836,0.0045484472774661696,1.0476096839603448,False
13.280893625254569,0.0045484472774661696,1.0476096839603448,False
8.852768036642145,0.0016071086889475445,85.64468769079815,False
8.915129223856928,0.0016071086889475445,83.60262191837319,False
13.279737508981496,0.0045484472774661696,1.0471552617633975,False
13.279775941104129,0.0045484472774661696,1.0471552617633975,False
12.952174117948333,0.004524338484610021,1.232541569212845,False
12.95216292399514,0.004524338484610021,1.232541569212845,False
12.952146192362513,0.004524338484610021,1.232541569212845,False
12.952160079485399,0.004524338484610021,1.232541569212845,False
12.952174117948333,0.004524338484610021,1.232541569212845,False
12.95216292399514,0.004524338484610021,1.232541569212845,False
12.952146192362513,0.004524338484610021,1.232541569212845,False
12.952160079485399,0.004524338484610021,1.232541569212845,False
12.952174117948333,0.004524338484610021,1.232541569212845,False
5.951521525409901,0.0014736669370320706,7.682224936881239,False
5.964015068375395,0.0014777096153203559,8.340353953398651,False
5.879715872740809,0.0014785781096959604,8.586874312342166,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
5.879716310003979,0.0014785781096959604,8.586874312342166,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
5.879715941659171,0.0014785781096959604,8.586874312342166,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
5.879716310003979,0.0014785781096959604,8.586874312342166,False
5.879715872740809,0.0014785781096959604,8.586874312342166,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
11.821999256685814,0.0021234235469074015,2.7417871355933543,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
9.829219391209943,0.001583504796807441,21.075776958361253,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.191090474809513,0.0019949265455154095,11.017553672295394,False
9.829215770319193,0.001583504796807441,21.075776958361253,False
5.926232869671434,0.0014736669370320706,8.328712580163145,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
9.733527241825398,0.001583504796807441,21.09621679082805,False
5.926227616261289,0.0014736669370320706,8.328712580163145,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
9.82921436294302,0.001583504796807441,21.075776958361253,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
9.802461002051269,0.001583504796807441,21.644104952900683,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
12.096624310826327,0.002552573249327364,4.122663338707352,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
11.37090691183695,0.00297539566072481,5.132343371205032,False
10.191090474809513,0.0019949265455154095,11.017553672295394,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
9.837444875186927,0.0016123029819738984,22.337192592384792,False
10.191087317622413,0.0019949265455154095,11.017553672295394,False
9.73352262296478,0.001583504796807441,21.09621679082805,False
5.9640164499364205,0.0014777096153203559,8.340353953398651,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248134222202,0.002004778120349477,11.229165282194337,False
10.155251003190932,0.002004778120349477,11.229165282194337,False
10.15525774676402,0.002004778120349477,11.229165282194337,False
10.155238881864342,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
5.926233704173001,0.0014736669370320706,8.328712580163145,False
12.939031516946963,0.004537327748311696,1.2744967728559657,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
9.733531445564052,0.001583504796807441,21.09621679082805,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
9.817746730340286,0.001583504796807441,22.883163675290575,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
9.829219239834671,0.001583504796807441,21.075776958361253,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
9.802459346576462,0.001583504796807441,21.644104952900683,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
9.733531445564052,0.001583504796807441,21.09621679082805,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
12.488654732604898,0.0026351944571494433,3.638532893412059,False
11.254293445165057,0.002955478339353194,4.504566791892614,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
9.80245953795151,0.001583504796807441,21.644104952900683,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
10.155258613416441,0.002004778120349477,11.229165282194337,False
9.82921806958531,0.001583504796807441,21.075776958361253,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
9.829215543641624,0.001583504796807441,21.075776958361253,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
9.83744523612718,0.0016123029819738984,22.337192592384792,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
9.837445167020284,0.0016123029819738984,22.337192592384792,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
12.587588780679368,0.004336521512237382,1.0659555183289469,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
9.837446607018455,0.0016123029819738984,22.337192592384792,False
9.519539621650916,0.001497801037781846,50.307926751000046,False
10.026306546983477,0.002004778120349477,13.261344414300343,False
10.026299485004909,0.002004778120349477,13.261344414300343,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
10.155258613416441,0.002004778120349477,11.229165282194337,False
10.155266581125229,0.002004778120349477,11.229165282194337,False
10.155252790969747,0.002004778120349477,11.229165282194337,False
10.155265931422594,0.002004778120349477,11.229165282194337,False
10.15526058408516,0.002004778120349477,11.229165282194337,False
5.9262321524683985,0.0014736669370320706,8.328712580163145,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
9.837446017869832,0.0016123029819738984,22.337192592384792,False
9.829215543641624,0.001583504796807441,21.075776958361253,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
9.837444875141758,0.0016123029819738984,22.337192592384792,False
12.952166579799588,0.004524338484610021,1.232541569212845,False
12.952155473672281,0.004524338484610021,1.232541569212845,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
5.96401433808895,0.0014777096153203559,8.340353953398651,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.067581698321783,0.002004778120349477,11.33779834958325,False
9.956378658804484,0.0016123029819738984,22.293082471804173,False
9.829219239834671,0.001583504796807441,21.075776958361253,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
9.837445167020284,0.0016123029819738984,22.337192592384792,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
9.829208886789859,0.001583504796807441,21.075776958361253,False
9.837444875141758,0.0016123029819738984,22.337192592384792,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
12.001695817877323,0.0030473197276514492,5.76151235782871,False
10.191092678416673,0.0019949265455154095,11.017553672295394,False
12.952166346528722,0.004524338484610021,1.232541569212845,False
12.952178665069688,0.004524338484610021,1.232541569212845,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.15525233620416,0.002004778120349477,11.229165282194337,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
9.829219239834671,0.001583504796807441,21.075776958361253,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
9.829215870055593,0.001583504796807441,21.075776958361253,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
9.829219239834671,0.001583504796807441,21.075776958361253,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
10.191092678416673,0.0019949265455154095,11.017553672295394,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
10.155248626430613,0.002004778120349477,11.229165282194337,False
10.155266418335016,0.002004778120349477,11.229165282194337,False
5.926233704173001,0.0014736669370320706,8.328712580163145,False
10.155265969389339,0.002004778120349477,11.229165282194337,False
8.975329692657048,0.0018689221227062972,51.73748509123426,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
9.829208886789859,0.001583504796807441,21.075776958361253,False
10.155258613416441,0.002004778120349477,11.229165282194337,False
9.733532865836066,0.001583504796807441,21.09621679082805,False
13.28088143623677,0.0045484472774661696,1.0476096839603448,False
12.952172448137388,0.004524338484610021,1.232541569212845,False
10.15526058408516,0.002004778120349477,11.229165282194337,False
5.879715962562084,0.0014785781096959604,8.586874312342166,False
8.975332981397887,0.0018689221227062972,51.73748509123426,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
9.817749643219896,0.001583504796807441,22.883163675290575,False
10.155247595321434,0.002004778120349477,11.229165282194337,False
10.155264973000614,0.002004778120349477,11.229165282194337,False
10.15526654855703,0.002004778120349477,11.229165282194337,False
9.564513866570163,0.0019242367913569448,12.45308941986461,True
5.9141511555935296,0.0014573446388080225,8.047725281328153,False
10.191077618514932,0.0019949265455154095,11.017553672295394,False
10.155266581125229,0.002004778120349477,11.229165282194337,False
6.231676189050833,0.005600599761290936,1.7756223586571502,True
7.332029769294328,0.004831701926624152,0.361112425223534,True
9.82921274108607,0.001583504796807441,21.075776958361253,False
10.083584470554815,0.002004778120349477,11.32020050251819,False
10.179287100066432,0.002076460083842285,11.653188835450262,False
9.329886057578744,0.0015838183774929792,22.039272769265942,True
9.817749643219896,0.001583504796807441,22.883163675290575,False
11.370903140507915,0.00297539566072481,5.132343371205032,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.19107056345333,0.0019949265455154095,11.017553672295394,False
10.155258613416441,0.002004778120349477,11.229165282194337,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
5.951522842906185,0.0014736669370320706,7.682224936881239,False
5.879711704256025,0.0014785781096959604,8.586874312342166,False
10.155258613416441,0.002004778120349477,11.229165282194337,False
10.19108608864382,0.0019949265455154095,11.017553672295394,False
7.466192993109789,0.002198680065267675,21.985547772486168,True
10.155265931422594,0.002004778120349477,11.229165282194337,False
9.505879616342597,0.0015439951273319458,48.03429317286194,True
10.155266581125229,0.002004778120349477,11.229165282194337,False
10.155266581125229,0.002004778120349477,11.229165282194337,False
9.694694150289862,0.0024798623979800055,9.959675239050272,True
10.156927827606422,0.002004778120349477,11.226967826227948,False
8.06651370141257,0.002205749906751064,30.514363017928744,True
10.155263326635193,0.002004778120349477,11.229165282194337,False
10.155250350337942,0.002004778120349477,11.229165282194337,False
10.155266120817387,0.002004778120349477,11.229165282194337,False
10.155264357494937,0.002004778120349477,11.229165282194337,False
10.155266581125229,0.002004778120349477,11.229165282194337,False
10.155252790969747,0.002004778120349477,11.229165282194337,False
