alpha,volume,ctrl,dominated
13.5360744456988,0.0047875647981108285,0.8947157294003255,False
6.706331154318797,0.0014162767638839957,4.8370765141138055,False
8.644751809312414,0.0016075142556799583,93.54142167275499,False
13.41840841736272,0.004743241092933996,1.0448091190769495,False
6.8131229974601,0.0014180095542182499,3.837521624084509,False
9.095044079906552,0.0016071086889475445,90.7268160047596,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
8.94044271322398,0.0016071086889475445,87.45084138998779,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
13.329691341435359,0.0045484472774661696,1.066949912035518,False
13.32971534014894,0.0045484472774661696,1.066949912035518,False
13.329698041285036,0.0045484472774661696,1.066949912035518,False
13.329702445970074,0.0045484472774661696,1.066949912035518,False
