alpha,volume,ctrl,dominated
13.536111539793765,0.0047875647981108285,0.8947157294003255,False
6.706320650122134,0.0014162767638839957,4.8370765141138055,False
8.644751488709346,0.0016075142556799583,93.54142167275499,False
13.418420615018807,0.004743241092933996,1.0448091190769495,False
6.8131203427126765,0.0014180095542182499,3.837521624084509,False
9.095049268563235,0.0016071086889475445,90.7268160047596,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
8.940441503047328,0.0016071086889475445,87.45084138998779,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
13.329718221055286,0.0045484472774661696,1.066949912035518,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
8.837870167455122,0.0016071086889475445,86.14303704964625,False
13.32969061038488,0.0045484472774661696,1.066949912035518,False
13.329713246226815,0.0045484472774661696,1.066949912035518,False
13.329720074641184,0.0045484472774661696,1.066949912035518,False
8.852776229169125,0.0016071086889475445,85.64468769079815,False
8.915122340680842,0.0016071086889475445,83.60262191837319,False
11.822014042711018,0.0021234235469074015,2.7417871355933543,False
12.096617819362724,0.002552573249327364,4.122663338707352,False
12.48864437954579,0.0026351944571494433,3.638532893412059,False
9.519537320216633,0.001497801037781846,50.307926751000046,False
12.001708735287496,0.0030473197276514492,5.76151235782871,False
10.88244970372952,0.0019936768571131953,11.493410390371901,False
9.519540196664732,0.001497801037781846,50.307926751000046,False
12.488649464592214,0.0026351944571494433,3.638532893412059,False
9.51953444241252,0.001497801037781846,50.307926751000046,False
8.837866638860959,0.0016071086889475445,86.14303704964625,False
11.821994120987886,0.0021234235469074015,2.7417871355933543,False
8.852773451637255,0.0016071086889475445,85.64468769079815,False
8.915127407433708,0.0016071086889475445,83.60262191837319,False
8.837866638860959,0.0016071086889475445,86.14303704964625,False
12.096625729046737,0.002552573249327364,4.122663338707352,False
8.915129884140004,0.0016071086889475445,83.60262191837319,False
9.546943409226115,0.001497801037781846,51.64648731272455,False
9.519537813381456,0.001497801037781846,50.307926751000046,False
9.546944684362655,0.001497801037781846,51.64648731272455,False
9.546948580530863,0.001497801037781846,51.64648731272455,False
9.5195399879059,0.001497801037781846,50.307926751000046,False
11.011841512193389,0.00223935562496413,3.8588047291525296,False
9.526319842965929,0.001497801037781846,53.12786983880097,False
9.51954010565716,0.001497801037781846,50.307926751000046,False
12.001691617260581,0.0030473197276514492,5.76151235782871,False
9.526317458743513,0.001497801037781846,53.12786983880097,False
