alpha,volume,ctrl,dominated
13.329679016105926,0.0045484472774661696,1.066949912035518,False
6.813119958662817,0.0014180095542182499,3.837521624084509,False
8.940445993881411,0.0016071086889475445,87.45084138998779,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.329708182837468,0.0045484472774661696,1.066949912035518,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
8.837870518553938,0.0016071086889475445,86.14303704964625,False
13.329690956555718,0.0045484472774661696,1.066949912035518,False
13.329679016105926,0.0045484472774661696,1.066949912035518,False
13.329694724623046,0.0045484472774661696,1.066949912035518,False
13.281171561168005,0.0045484472774661696,1.0487432061085404,False
13.280880685648272,0.0045484472774661696,1.0476096839603448,False
13.280892428373733,0.0045484472774661696,1.0476096839603448,False
13.280895206919787,0.0045484472774661696,1.0476096839603448,False
13.28089112418745,0.0045484472774661696,1.0476096839603448,False
13.280880685648272,0.0045484472774661696,1.0476096839603448,False
13.280892428373733,0.0045484472774661696,1.0476096839603448,False
13.280895206919787,0.0045484472774661696,1.0476096839603448,False
13.28089112418745,0.0045484472774661696,1.0476096839603448,False
13.280880685648272,0.0045484472774661696,1.0476096839603448,False
13.280892428373733,0.0045484472774661696,1.0476096839603448,False
13.280895206919787,0.0045484472774661696,1.0476096839603448,False
13.28089112418745,0.0045484472774661696,1.0476096839603448,False
13.280880685648272,0.0045484472774661696,1.0476096839603448,False
13.280892428373733,0.0045484472774661696,1.0476096839603448,False
8.85277727870838,0.0016071086889475445,85.64468769079815,False
8.915127341926269,0.0016071086889475445,83.60262191837319,False
13.279730122106917,0.0045484472774661696,1.0471552617633975,False
13.279724767726975,0.0045484472774661696,1.0471552617633975,False
11.82200371102474,0.0021234235469074015,2.7417871355933543,False
12.096618275489796,0.002552573249327364,4.122663338707352,False
12.488615157256701,0.0026351944571494433,3.638532893412059,False
9.519540630504485,0.001497801037781846,50.307926751000046,False
10.026305628880696,0.002004778120349477,13.261344414300343,False
10.02630379933972,0.002004778120349477,13.261344414300343,False
12.001689399226578,0.0030473197276514492,5.76151235782871,False
10.882450212503917,0.0019936768571131953,11.493410390371901,False
9.519535312147905,0.001497801037781846,50.307926751000046,False
13.279712293814995,0.0045484472774661696,1.0471552617633975,False
12.488615157256701,0.0026351944571494433,3.638532893412059,False
13.279724767726975,0.0045484472774661696,1.0471552617633975,False
