alpha,volume,ctrl,dominated
12.73381504415597,0.007472683792114524,0.7254768964048787,False
5.879715240909007,0.0014785781096959604,8.586874312342166,False
8.082529966094867,0.002068736474527061,52.05484176625814,False
12.73378041832847,0.007472683792114524,0.7254768964048787,False
12.73381504415597,0.007472683792114524,0.7254768964048787,False
8.004574697823356,0.002068736474527061,49.963328511081514,False
12.733780883173187,0.007472683792114524,0.7254768964048787,False
6.229890265573812,0.0018080481331384539,44.42059133333593,False
12.73381504415597,0.007472683792114524,0.7254768964048787,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
11.131721994928334,0.0025779715084030537,1.697690524485634,False
11.602739978282177,0.0028739111902158993,2.307271618323073,False
11.03066485815665,0.002521856944272357,2.2787617475839745,False
10.211123164293934,0.0024741524904851524,1.5518165685749583,False
6.309562340301391,0.0016949603832241023,22.2875488240762,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
11.03066485815665,0.002521856944272357,2.2787617475839745,False
11.602744002831518,0.0028739111902158993,2.307271618323073,False
10.155257108926508,0.002004778120349477,11.229165282194337,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
6.309562340301391,0.0016949603832241023,22.2875488240762,False
11.615429921016776,0.0028739111902158993,2.307471561410827,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
12.73381504415597,0.007472683792114524,0.7254768964048787,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
11.03066485815665,0.002521856944272357,2.2787617475839745,False
12.73378041832847,0.007472683792114524,0.7254768964048787,False
8.876899363472514,0.0019239530898673624,24.025673193401232,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
12.733780883173187,0.007472683792114524,0.7254768964048787,False
11.952472411519885,0.003917621273130245,3.20452146436198,False
9.48823621756715,0.0015838183774929792,22.101752930915673,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
8.479645426169531,0.0031323620856972224,36.47711778266067,False
6.309562340301391,0.0016949603832241023,22.2875488240762,False
11.602739978282177,0.0028739111902158993,2.307271618323073,False
10.155256458508818,0.002004778120349477,11.229165282194337,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
5.50378681453499,0.0016949603832241023,40.006964242404784,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
11.92858838438602,0.003917621273130245,3.2551595817476606,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
8.47964243199939,0.0031323620856972224,36.47711778266067,False
12.733793002944957,0.007472683792114524,0.7254768964048787,False
11.131714439318086,0.0025779715084030537,1.697690524485634,False
10.435873600059818,0.00318050144635872,3.0257613252407873,False
11.825822517379791,0.0035121716225425532,2.3959326558033864,False
11.602739978282177,0.0028739111902158993,2.307271618323073,False
9.419346342702143,0.001583504796807441,20.00323628407907,False
12.73378041832847,0.007472683792114524,0.7254768964048787,False
5.876657408283798,0.0017602822404216827,26.699481079605903,False
9.488250978884654,0.0015838183774929792,22.101752930915673,False
8.46156864875353,0.002465730786561726,29.56969478895772,False
11.131729030942505,0.0025779715084030537,1.697690524485634,False
5.876657408283798,0.0017602822404216827,26.699481079605903,False
5.879715240909007,0.0014785781096959604,8.586874312342166,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
6.309562340301391,0.0016949603832241023,22.2875488240762,False
5.876660085910872,0.0017602822404216827,26.699481079605903,False
7.330178444189453,0.0019153267400354934,45.061437829331624,False
11.640197546055402,0.00320756952778769,4.070685678195678,False
6.309562340301391,0.0016949603832241023,22.2875488240762,False
6.309570348266996,0.0016949603832241023,22.2875488240762,False
11.131714439318086,0.0025779715084030537,1.697690524485634,False
11.131729030942505,0.0025779715084030537,1.697690524485634,False
11.952445286290349,0.003917621273130245,3.20452146436198,False
5.876660085910872,0.0017602822404216827,26.699481079605903,False
6.309568004477158,0.0016949603832241023,22.2875488240762,False
6.309567831333934,0.0016949603832241023,22.2875488240762,False
11.03066088384859,0.002521856944272357,2.2787617475839745,False
12.733743828693347,0.007472683792114524,0.7254768964048787,False
11.131729380663254,0.0025779715084030537,1.697690524485634,False
9.488230957818265,0.0015838183774929792,22.101752930915673,False
11.029390482291737,0.0025783580724271756,2.7397808051922756,False
11.131724410943363,0.0025779715084030537,1.697690524485634,False
6.30956169965081,0.0016949603832241023,22.2875488240762,False
5.8766645774345765,0.0017602822404216827,26.699481079605903,False
5.503782193442824,0.0016949603832241023,40.006964242404784,False
11.131724410943363,0.0025779715084030537,1.697690524485634,False
11.952438589557111,0.003917621273130245,3.20452146436198,False
12.733762556367278,0.007472683792114524,0.7254768964048787,False
9.22769077534712,0.0026042508564917597,32.94029946941069,False
5.876659170749518,0.0017602822404216827,26.699481079605903,False
6.30956169965081,0.0016949603832241023,22.2875488240762,False
6.309570042492899,0.0016949603832241023,22.2875488240762,False
10.230297969729369,0.0027804631667761814,4.500021765459152,False
12.733743828693347,0.007472683792114524,0.7254768964048787,False
6.30956169965081,0.0016949603832241023,22.2875488240762,False
11.640198508439607,0.00320756952778769,4.070685678195678,False
8.082530602321986,0.002068736474527061,52.05484176625814,False
11.0306672771917,0.002521856944272357,2.2787617475839745,False
11.03067202249553,0.002521856944272357,2.2787617475839745,False
5.8766645774345765,0.0017602822404216827,26.699481079605903,False
12.30158730541567,0.004204885012648121,2.903927017708423,False
7.737601807980008,0.001915602661281228,43.90608899428204,False
6.30956169965081,0.0016949603832241023,22.2875488240762,False
6.309570042492899,0.0016949603832241023,22.2875488240762,False
8.525382244046963,0.0025399468021879315,26.97165545305054,False
11.602726586109489,0.0028739111902158993,2.307271618323073,False
12.193236871188871,0.004925276850958334,1.7991692076058836,True
11.030668597487267,0.002521856944272357,2.2787617475839745,False
9.812222842364342,0.007282418046386616,0.8791833597707934,True
12.193233491832558,0.004925276850958334,1.7991692076058836,True
8.602758477373412,0.005245789132814741,1.3235225376847028,True
10.161794186620037,0.005215066020776268,1.418564535673303,True
9.621310730468448,0.004305201177840257,2.1153916967792266,True
12.19323251231543,0.004925276850958334,1.7991692076058836,True
12.19323251231543,0.004925276850958334,1.7991692076058836,True
11.715215912218206,0.005113027278904809,1.2096845393362516,True
10.259470525625767,0.0037176465830863568,3.7349993245367634,True
7.666313783046024,0.01800520422643589,0.06587791043135587,True
10.960501942045124,0.004555962960954101,1.6773744719971506,True
5.532211286547147,0.002114826381402279,20.062750028652662,True
12.193241218149861,0.004925276850958334,1.7991692076058836,True
