alpha,volume,ctrl,dominated
13.329701861113563,0.0045484472774661696,1.066949912035518,False
6.8131216631321285,0.0014180095542182499,3.837521624084509,False
9.095047981591723,0.0016071086889475445,90.7268160047596,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
8.94044195429132,0.0016071086889475445,87.45084138998779,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.329698749593703,0.0045484472774661696,1.066949912035518,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
8.837871692855385,0.0016071086889475445,86.14303704964625,False
13.329679028726938,0.0045484472774661696,1.066949912035518,False
13.329701861113563,0.0045484472774661696,1.066949912035518,False
13.329687499682885,0.0045484472774661696,1.066949912035518,False
13.28117004496969,0.0045484472774661696,1.0487432061085404,False
13.280880969045711,0.0045484472774661696,1.0476096839603448,False
13.280880973102136,0.0045484472774661696,1.0476096839603448,False
