alpha,volume,ctrl,dominated
13.418379514687173,0.004743241092933996,1.0448091190769495,False
6.706327955387645,0.0014162767638839957,4.8370765141138055,False
8.644749892764798,0.0016075142556799583,93.54142167275499,False
6.813126069035211,0.0014180095542182499,3.837521624084509,False
9.095045630953981,0.0016071086889475445,90.7268160047596,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
8.940443411903807,0.0016071086889475445,87.45084138998779,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
13.329699234991608,0.0045484472774661696,1.066949912035518,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
13.32971184056818,0.0045484472774661696,1.066949912035518,False
13.329698976222733,0.0045484472774661696,1.066949912035518,False
8.837868516833673,0.0016071086889475445,86.14303704964625,False
13.329710237517558,0.0045484472774661696,1.066949912035518,False
