alpha,volume,ctrl,dominated
13.329700191330609,0.0045484472774661696,1.066949912035518,False
6.8131202455984985,0.0014180095542182499,3.837521624084509,False
8.940441117312309,0.0016071086889475445,87.45084138998779,False
13.329705558227177,0.0045484472774661696,1.066949912035518,False
13.329700191330609,0.0045484472774661696,1.066949912035518,False
13.329690066870576,0.0045484472774661696,1.066949912035518,False
13.329696876686938,0.0045484472774661696,1.066949912035518,False
13.329705558227177,0.0045484472774661696,1.066949912035518,False
13.329700191330609,0.0045484472774661696,1.066949912035518,False
8.837868683166061,0.0016071086889475445,86.14303704964625,False
13.329696876686938,0.0045484472774661696,1.066949912035518,False
13.329705558227177,0.0045484472774661696,1.066949912035518,False
13.329700191330609,0.0045484472774661696,1.066949912035518,False
13.281164467747006,0.0045484472774661696,1.0487432061085404,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.280880357753759,0.0045484472774661696,1.0476096839603448,False
13.280895861858337,0.0045484472774661696,1.0476096839603448,False
13.280905321430925,0.0045484472774661696,1.0476096839603448,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.280880357753759,0.0045484472774661696,1.0476096839603448,False
13.280895861858337,0.0045484472774661696,1.0476096839603448,False
13.280905321430925,0.0045484472774661696,1.0476096839603448,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.280880357753759,0.0045484472774661696,1.0476096839603448,False
13.280895861858337,0.0045484472774661696,1.0476096839603448,False
13.280905321430925,0.0045484472774661696,1.0476096839603448,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.280880357753759,0.0045484472774661696,1.0476096839603448,False
8.852771474498166,0.0016071086889475445,85.64468769079815,False
8.915124835315021,0.0016071086889475445,83.60262191837319,False
13.279729259358424,0.0045484472774661696,1.0471552617633975,False
13.279721552311184,0.0045484472774661696,1.0471552617633975,False
11.821993697054854,0.0021234235469074015,2.7417871355933543,False
12.096613160284047,0.002552573249327364,4.122663338707352,False
12.488636518642032,0.0026351944571494433,3.638532893412059,False
9.519533809910806,0.001497801037781846,50.307926751000046,False
10.026304479406365,0.002004778120349477,13.261344414300343,False
10.02630365956441,0.002004778120349477,13.261344414300343,False
12.001689210054229,0.0030473197276514492,5.76151235782871,False
10.882444696944253,0.0019936768571131953,11.493410390371901,False
9.519542463683766,0.001497801037781846,50.307926751000046,False
13.279722556445863,0.0045484472774661696,1.0471552617633975,False
9.990572510146183,0.002076460083842285,14.843241394907258,False
12.488632442525308,0.0026351944571494433,3.638532893412059,False
13.279716959707937,0.0045484472774661696,1.0471552617633975,False
9.519539912245994,0.001497801037781846,50.307926751000046,False
13.279729259358424,0.0045484472774661696,1.0471552617633975,False
10.026306203631119,0.002004778120349477,13.261344414300343,False
13.279716959707937,0.0045484472774661696,1.0471552617633975,False
13.279722556445863,0.0045484472774661696,1.0471552617633975,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
8.8378669443019,0.0016071086889475445,86.14303704964625,False
11.821993697054854,0.0021234235469074015,2.7417871355933543,False
8.852772592333752,0.0016071086889475445,85.64468769079815,False
9.963734367146746,0.0019242367913569448,12.026593791689686,False
10.026306203631119,0.002004778120349477,13.261344414300343,False
8.915129161607707,0.0016071086889475445,83.60262191837319,False
13.279722556445863,0.0045484472774661696,1.0471552617633975,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.279721552311184,0.0045484472774661696,1.0471552617633975,False
8.837872192850702,0.0016071086889475445,86.14303704964625,False
13.279722556445863,0.0045484472774661696,1.0471552617633975,False
12.096624485637813,0.002552573249327364,4.122663338707352,False
13.279721552311184,0.0045484472774661696,1.0471552617633975,False
13.280895861858337,0.0045484472774661696,1.0476096839603448,False
13.279722556445863,0.0045484472774661696,1.0471552617633975,False
8.915126935528981,0.0016071086889475445,83.60262191837319,False
10.026306203631119,0.002004778120349477,13.261344414300343,False
9.54694363530065,0.001497801037781846,51.64648731272455,False
13.280905321430925,0.0045484472774661696,1.0476096839603448,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
9.519533809910806,0.001497801037781846,50.307926751000046,False
9.54694363530065,0.001497801037781846,51.64648731272455,False
13.280905321430925,0.0045484472774661696,1.0476096839603448,False
9.963734367146746,0.0019242367913569448,12.026593791689686,False
9.546957917245317,0.001497801037781846,51.64648731272455,False
13.280895861858337,0.0045484472774661696,1.0476096839603448,False
9.519539912245994,0.001497801037781846,50.307926751000046,False
13.280888879107653,0.0045484472774661696,1.0476096839603448,False
13.280880357753759,0.0045484472774661696,1.0476096839603448,False
13.280894753186294,0.0045484472774661696,1.0476096839603448,False
13.280882375661308,0.0045484472774661696,1.0476096839603448,False
9.959568988856056,0.002076460083842285,14.863491980619342,False
13.280897222984631,0.0045484472774661696,1.0476096839603448,False
10.632245306186547,0.002004778120349477,11.721628130974635,False
13.279709603151979,0.0045484472774661696,1.0471552617633975,False
10.32161793713688,0.0019336365690103335,12.224644907264565,False
13.279764854119655,0.0045484472774661696,1.0471552617633975,False
13.280894753186294,0.0045484472774661696,1.0476096839603448,False
11.011836810088303,0.00223935562496413,3.8588047291525296,False
9.959568988856056,0.002076460083842285,14.863491980619342,False
13.280897222984631,0.0045484472774661696,1.0476096839603448,False
9.526315301055376,0.001497801037781846,53.12786983880097,False
13.279709603151979,0.0045484472774661696,1.0471552617633975,False
13.279744873174367,0.0045484472774661696,1.0471552617633975,False
9.519526903543897,0.001497801037781846,50.307926751000046,False
12.00168843433364,0.0030473197276514492,5.76151235782871,False
13.279709603151979,0.0045484472774661696,1.0471552617633975,False
9.959568988856056,0.002076460083842285,14.863491980619342,False
13.279764854119655,0.0045484472774661696,1.0471552617633975,False
9.526315301055376,0.001497801037781846,53.12786983880097,False
10.026301132852263,0.002004778120349477,13.261344414300343,False
13.279744873174367,0.0045484472774661696,1.0471552617633975,False
13.279764854119655,0.0045484472774661696,1.0471552617633975,False
13.27973548510497,0.0045484472774661696,1.0471552617633975,False
9.519534873909155,0.001497801037781846,50.307926751000046,False
9.51953371867675,0.001497801037781846,50.307926751000046,False
13.280897222984631,0.0045484472774661696,1.0476096839603448,False
9.519534533248363,0.001497801037781846,50.307926751000046,False
9.526316588835094,0.001497801037781846,53.12786983880097,False
9.546944260921656,0.001497801037781846,51.64648731272455,False
9.963745075839846,0.0019242367913569448,12.026593791689686,False
10.632245306186547,0.002004778120349477,11.721628130974635,False
13.280882375661308,0.0045484472774661696,1.0476096839603448,False
