alpha,volume,ctrl,dominated
13.329710478487383,0.0045484472774661696,1.066949912035518,False
6.813119435398356,0.0014180095542182499,3.837521624084509,False
8.940440524772063,0.0016071086889475445,87.45084138998779,False
13.329693626168886,0.0045484472774661696,1.066949912035518,False
13.329710478487383,0.0045484472774661696,1.066949912035518,False
13.329692500030832,0.0045484472774661696,1.066949912035518,False
13.329725638977994,0.0045484472774661696,1.066949912035518,False
13.329693626168886,0.0045484472774661696,1.066949912035518,False
13.329710478487383,0.0045484472774661696,1.066949912035518,False
13.329692500030832,0.0045484472774661696,1.066949912035518,False
13.329725638977994,0.0045484472774661696,1.066949912035518,False
13.329693626168886,0.0045484472774661696,1.066949912035518,False
13.329710478487383,0.0045484472774661696,1.066949912035518,False
8.837873209167446,0.0016071086889475445,86.14303704964625,False
13.329725638977994,0.0045484472774661696,1.066949912035518,False
13.329693626168886,0.0045484472774661696,1.066949912035518,False
13.329710478487383,0.0045484472774661696,1.066949912035518,False
13.281170002474235,0.0045484472774661696,1.0487432061085404,False
13.280927725115948,0.0045484472774661696,1.0476096839603448,False
13.280904687569935,0.0045484472774661696,1.0476096839603448,False
13.28088330312875,0.0045484472774661696,1.0476096839603448,False
13.28089244084609,0.0045484472774661696,1.0476096839603448,False
13.280927725115948,0.0045484472774661696,1.0476096839603448,False
13.280904687569935,0.0045484472774661696,1.0476096839603448,False
13.28088330312875,0.0045484472774661696,1.0476096839603448,False
13.28089244084609,0.0045484472774661696,1.0476096839603448,False
13.280927725115948,0.0045484472774661696,1.0476096839603448,False
13.280904687569935,0.0045484472774661696,1.0476096839603448,False
13.28088330312875,0.0045484472774661696,1.0476096839603448,False
13.28089244084609,0.0045484472774661696,1.0476096839603448,False
13.280927725115948,0.0045484472774661696,1.0476096839603448,False
13.280904687569935,0.0045484472774661696,1.0476096839603448,False
8.852777402893096,0.0016071086889475445,85.64468769079815,False
8.915128073767749,0.0016071086889475445,83.60262191837319,False
13.279712535328315,0.0045484472774661696,1.0471552617633975,False
13.27973434741577,0.0045484472774661696,1.0471552617633975,False
11.822002410242673,0.0021234235469074015,2.7417871355933543,False
12.096622226227753,0.002552573249327364,4.122663338707352,False
12.488643439444166,0.0026351944571494433,3.638532893412059,False
9.51953543628458,0.001497801037781846,50.307926751000046,False
10.026303548303488,0.002004778120349477,13.261344414300343,False
10.026305606950972,0.002004778120349477,13.261344414300343,False
12.00168998229984,0.0030473197276514492,5.76151235782871,False
10.88244612398399,0.0019936768571131953,11.493410390371901,False
9.519535259752834,0.001497801037781846,50.307926751000046,False
13.279732960065004,0.0045484472774661696,1.0471552617633975,False
9.990572991432455,0.002076460083842285,14.843241394907258,False
12.488631736067685,0.0026351944571494433,3.638532893412059,False
13.279724006541088,0.0045484472774661696,1.0471552617633975,False
9.519538067601715,0.001497801037781846,50.307926751000046,False
13.279712535328315,0.0045484472774661696,1.0471552617633975,False
10.026304981144472,0.002004778120349477,13.261344414300343,False
13.279724006541088,0.0045484472774661696,1.0471552617633975,False
13.279732960065004,0.0045484472774661696,1.0471552617633975,False
13.280927725115948,0.0045484472774661696,1.0476096839603448,False
8.837872820081337,0.0016071086889475445,86.14303704964625,False
