alpha,volume,ctrl,dominated
13.281194283506787,0.0045484472774661696,1.0487432061085404,False
6.813120428683919,0.0014180095542182499,3.837521624084509,False
8.837871599791477,0.0016071086889475445,86.14303704964625,False
13.280897825934865,0.0045484472774661696,1.0476096839603448,False
13.280896325205749,0.0045484472774661696,1.0476096839603448,False
13.28088708167237,0.0045484472774661696,1.0476096839603448,False
13.280900208911047,0.0045484472774661696,1.0476096839603448,False
13.280897825934865,0.0045484472774661696,1.0476096839603448,False
13.280896325205749,0.0045484472774661696,1.0476096839603448,False
13.28088708167237,0.0045484472774661696,1.0476096839603448,False
13.280900208911047,0.0045484472774661696,1.0476096839603448,False
13.280897825934865,0.0045484472774661696,1.0476096839603448,False
13.280896325205749,0.0045484472774661696,1.0476096839603448,False
13.28088708167237,0.0045484472774661696,1.0476096839603448,False
13.280900208911047,0.0045484472774661696,1.0476096839603448,False
13.280897825934865,0.0045484472774661696,1.0476096839603448,False
13.280896325205749,0.0045484472774661696,1.0476096839603448,False
8.852776437772132,0.0016071086889475445,85.64468769079815,False
8.915123699316826,0.0016071086889475445,83.60262191837319,False
13.279736711148294,0.0045484472774661696,1.0471552617633975,False
13.279745654903508,0.0045484472774661696,1.0471552617633975,False
11.82200212261011,0.0021234235469074015,2.7417871355933543,False
12.09662179990592,0.002552573249327364,4.122663338707352,False
12.488644015031623,0.0026351944571494433,3.638532893412059,False
9.519538962049971,0.001497801037781846,50.307926751000046,False
10.026303761879058,0.002004778120349477,13.261344414300343,False
10.026302497035113,0.002004778120349477,13.261344414300343,False
9.956378258337892,0.0016123029819738984,22.293082471804173,False
12.001691303908613,0.0030473197276514492,5.76151235782871,False
10.882449891330078,0.0019936768571131953,11.493410390371901,False
9.519532392107283,0.001497801037781846,50.307926751000046,False
13.279736711148294,0.0045484472774661696,1.0471552617633975,False
9.990573469009659,0.002076460083842285,14.843241394907258,False
12.488636263327022,0.0026351944571494433,3.638532893412059,False
