alpha,volume,ctrl,dominated
13.280876206182587,0.0045484472774661696,1.0476096839603448,False
6.0983442893208535,0.0014573446388080225,7.529763567249642,False
8.85277336944409,0.0016071086889475445,85.64468769079815,False
13.280901745204638,0.0045484472774661696,1.0476096839603448,False
8.915124446947319,0.0016071086889475445,83.60262191837319,False
13.279727377109625,0.0045484472774661696,1.0471552617633975,False
13.279726285346248,0.0045484472774661696,1.0471552617633975,False
12.952164670820396,0.004524338484610021,1.232541569212845,False
12.952155679076013,0.004524338484610021,1.232541569212845,False
12.952163523030931,0.004524338484610021,1.232541569212845,False
12.952151317903452,0.004524338484610021,1.232541569212845,False
12.952164670820396,0.004524338484610021,1.232541569212845,False
12.952155679076013,0.004524338484610021,1.232541569212845,False
12.952163523030931,0.004524338484610021,1.232541569212845,False
12.952151317903452,0.004524338484610021,1.232541569212845,False
12.952164670820396,0.004524338484610021,1.232541569212845,False
5.9515282394451425,0.0014736669370320706,7.682224936881239,False
5.964015886528788,0.0014777096153203559,8.340353953398651,False
5.879710542268047,0.0014785781096959604,8.586874312342166,False
10.155247749659363,0.002004778120349477,11.229165282194337,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
5.8797118623858955,0.0014785781096959604,8.586874312342166,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
5.879712852216828,0.0014785781096959604,8.586874312342166,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
5.8797118623858955,0.0014785781096959604,8.586874312342166,False
5.879710542268047,0.0014785781096959604,8.586874312342166,False
11.136073203561267,0.003301073621542223,5.687832797470536,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
11.497332997042532,0.003531227708989575,5.218630499112567,False
10.155247749659363,0.002004778120349477,11.229165282194337,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
11.822008756034522,0.0021234235469074015,2.7417871355933543,False
11.136073203561267,0.003301073621542223,5.687832797470536,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
9.829217545197013,0.001583504796807441,21.075776958361253,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
10.191091944510012,0.0019949265455154095,11.017553672295394,False
9.829216062377693,0.001583504796807441,21.075776958361253,False
5.9262324724886515,0.0014736669370320706,8.328712580163145,False
11.136073828598825,0.003301073621542223,5.687832797470536,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
10.155247749659363,0.002004778120349477,11.229165282194337,False
11.438595472762028,0.003133362590750835,4.359440451429002,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
9.733530007136222,0.001583504796807441,21.09621679082805,False
5.9262324724886515,0.0014736669370320706,8.328712580163145,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
10.155262990468923,0.002004778120349477,11.229165282194337,False
11.136075655405369,0.003301073621542223,5.687832797470536,False
9.829217545197013,0.001583504796807441,21.075776958361253,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
9.802460774479112,0.001583504796807441,21.644104952900683,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
12.096612114807527,0.002552573249327364,4.122663338707352,False
11.136073828598825,0.003301073621542223,5.687832797470536,False
11.438591587240143,0.003133362590750835,4.359440451429002,False
11.438594469882402,0.003133362590750835,4.359440451429002,False
11.438600273304692,0.003133362590750835,4.359440451429002,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
11.438591587240143,0.003133362590750835,4.359440451429002,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
11.497338383434027,0.003531227708989575,5.218630499112567,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
11.370894080740348,0.00297539566072481,5.132343371205032,False
11.136075655405369,0.003301073621542223,5.687832797470536,False
10.191087781609395,0.0019949265455154095,11.017553672295394,False
10.155261840272347,0.002004778120349477,11.229165282194337,False
11.497347505815155,0.003531227708989575,5.218630499112567,False
9.837446751918069,0.0016123029819738984,22.337192592384792,False
10.191087781609395,0.0019949265455154095,11.017553672295394,False
9.733524057090731,0.001583504796807441,21.09621679082805,False
5.964015886528788,0.0014777096153203559,8.340353953398651,False
10.15526653578703,0.002004778120349477,11.229165282194337,False
10.155247749659363,0.002004778120349477,11.229165282194337,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
10.155250961158487,0.002004778120349477,11.229165282194337,False
10.155265021163986,0.002004778120349477,11.229165282194337,False
10.155240794128806,0.002004778120349477,11.229165282194337,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
10.155250961158487,0.002004778120349477,11.229165282194337,False
10.155265021163986,0.002004778120349477,11.229165282194337,False
10.155240794128806,0.002004778120349477,11.229165282194337,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
10.155250961158487,0.002004778120349477,11.229165282194337,False
10.155265021163986,0.002004778120349477,11.229165282194337,False
11.136070547495219,0.003301073621542223,5.687832797470536,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
5.92623333731515,0.0014736669370320706,8.328712580163145,False
12.939034143613952,0.004537327748311696,1.2744967728559657,False
10.155240794128806,0.002004778120349477,11.229165282194337,False
9.733529150315775,0.001583504796807441,21.09621679082805,False
10.155250961158487,0.002004778120349477,11.229165282194337,False
9.817749754425902,0.001583504796807441,22.883163675290575,False
10.155240794128806,0.002004778120349477,11.229165282194337,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
10.155250961158487,0.002004778120349477,11.229165282194337,False
10.155265021163986,0.002004778120349477,11.229165282194337,False
9.829216515204912,0.001583504796807441,21.075776958361253,False
10.155258350670357,0.002004778120349477,11.229165282194337,False
11.438595734199184,0.003133362590750835,4.359440451429002,False
11.438592024476623,0.003133362590750835,4.359440451429002,False
