alpha,volume,ctrl,dominated
12.733765071620798,0.007472683792114524,0.7254768964048787,False
5.964013831524752,0.0014777096153203559,8.340353953398651,False
7.0212033699550505,0.002680548686652208,56.641458986304364,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
12.73376782781482,0.007472683792114524,0.7254768964048787,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
5.879711602920109,0.0014785781096959604,8.586874312342166,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
8.082529260873919,0.002068736474527061,52.05484176625814,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
12.73376782781482,0.007472683792114524,0.7254768964048787,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
12.73376782781482,0.007472683792114524,0.7254768964048787,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
8.004578408836569,0.002068736474527061,49.963328511081514,False
12.73376782781482,0.007472683792114524,0.7254768964048787,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
10.155257809653225,0.002004778120349477,11.229165282194337,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
12.73376782781482,0.007472683792114524,0.7254768964048787,False
8.876918838847226,0.0019239530898673624,24.025673193401232,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
9.48823028984162,0.0015838183774929792,22.101752930915673,False
10.155248525101692,0.002004778120349477,11.229165282194337,False
12.733784997300825,0.007472683792114524,0.7254768964048787,False
9.419338229131998,0.001583504796807441,20.00323628407907,False
12.733765071620798,0.007472683792114524,0.7254768964048787,False
9.488230041868482,0.0015838183774929792,22.101752930915673,False
5.879713791552165,0.0014785781096959604,8.586874312342166,False
7.33017841666028,0.0019153267400354934,45.061437829331624,False
11.640188940001797,0.00320756952778769,4.070685678195678,False
9.488230041868482,0.0015838183774929792,22.101752930915673,False
9.227692366566389,0.0026042508564917597,32.94029946941069,False
12.733767063839606,0.007472683792114524,0.7254768964048787,False
11.640188940001797,0.00320756952778769,4.070685678195678,False
8.082529925227114,0.002068736474527061,52.05484176625814,False
7.737603386545404,0.001915602661281228,43.90608899428204,False
10.155257809653225,0.002004778120349477,11.229165282194337,False
