alpha,volume,ctrl,dominated
13.536119449950325,0.0047875647981108285,0.8947157294003255,False
6.706327120895069,0.0014162767638839957,4.8370765141138055,False
8.644748341504526,0.0016075142556799583,93.54142167275499,False
13.418418569629294,0.004743241092933996,1.0448091190769495,False
6.813115677400758,0.0014180095542182499,3.837521624084509,False
9.09504846689335,0.0016071086889475445,90.7268160047596,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
8.940445537932673,0.0016071086889475445,87.45084138998779,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
13.329699728156639,0.0045484472774661696,1.066949912035518,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
8.837872182778202,0.0016071086889475445,86.14303704964625,False
13.32971296338915,0.0045484472774661696,1.066949912035518,False
13.329708468017438,0.0045484472774661696,1.066949912035518,False
13.329698155412636,0.0045484472774661696,1.066949912035518,False
8.85277457913348,0.0016071086889475445,85.64468769079815,False
8.915127863334165,0.0016071086889475445,83.60262191837319,False
11.822009860993179,0.0021234235469074015,2.7417871355933543,False
12.096611903234598,0.002552573249327364,4.122663338707352,False
12.488641262307544,0.0026351944571494433,3.638532893412059,False
9.51953801019595,0.001497801037781846,50.307926751000046,False
12.001686485631398,0.0030473197276514492,5.76151235782871,False
10.882448675744424,0.0019936768571131953,11.493410390371901,False
9.519534221299551,0.001497801037781846,50.307926751000046,False
12.48863981199398,0.0026351944571494433,3.638532893412059,False
9.519527453653733,0.001497801037781846,50.307926751000046,False
8.837868484063671,0.0016071086889475445,86.14303704964625,False
11.822004549290432,0.0021234235469074015,2.7417871355933543,False
8.852776306716805,0.0016071086889475445,85.64468769079815,False
8.915121995605903,0.0016071086889475445,83.60262191837319,False
8.837868484063671,0.0016071086889475445,86.14303704964625,False
12.09661903923416,0.002552573249327364,4.122663338707352,False
8.91512578536972,0.0016071086889475445,83.60262191837319,False
9.546943005968371,0.001497801037781846,51.64648731272455,False
9.519534713518869,0.001497801037781846,50.307926751000046,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.546946609204445,0.001497801037781846,51.64648731272455,False
9.519535102424557,0.001497801037781846,50.307926751000046,False
11.011842841188892,0.00223935562496413,3.8588047291525296,False
9.526318403490277,0.001497801037781846,53.12786983880097,False
9.519535019277692,0.001497801037781846,50.307926751000046,False
12.001694329829192,0.0030473197276514492,5.76151235782871,False
9.526328330303292,0.001497801037781846,53.12786983880097,False
9.519539410850978,0.001497801037781846,50.307926751000046,False
9.519535019277692,0.001497801037781846,50.307926751000046,False
9.519535102424557,0.001497801037781846,50.307926751000046,False
9.526328330303292,0.001497801037781846,53.12786983880097,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.519535019277692,0.001497801037781846,50.307926751000046,False
6.8131171811634275,0.0014180095542182499,3.837521624084509,False
9.938789822518707,0.0014547820809656614,48.862196059415105,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.546946609204445,0.001497801037781846,51.64648731272455,False
9.519535102424557,0.001497801037781846,50.307926751000046,False
9.519534713518869,0.001497801037781846,50.307926751000046,False
9.526318403490277,0.001497801037781846,53.12786983880097,False
9.546946609204445,0.001497801037781846,51.64648731272455,False
9.526316023913106,0.001497801037781846,53.12786983880097,False
9.546955952606275,0.001497801037781846,51.64648731272455,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.546946609204445,0.001497801037781846,51.64648731272455,False
9.526316023913106,0.001497801037781846,53.12786983880097,False
9.519534713518869,0.001497801037781846,50.307926751000046,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.526319182559229,0.001497801037781846,53.12786983880097,False
9.519535102424557,0.001497801037781846,50.307926751000046,False
8.837872640732904,0.0016071086889475445,86.14303704964625,False
12.001679265656241,0.0030473197276514492,5.76151235782871,False
10.882439239391179,0.0019936768571131953,11.493410390371901,False
9.546943005968371,0.001497801037781846,51.64648731272455,False
9.519534713518869,0.001497801037781846,50.307926751000046,False
8.91512803498764,0.0016071086889475445,83.60262191837319,False
12.488635237241908,0.0026351944571494433,3.638532893412059,False
9.519533382995355,0.001497801037781846,50.307926751000046,False
9.5195389349744,0.001497801037781846,50.307926751000046,False
8.915121800389155,0.0016071086889475445,83.60262191837319,False
13.308511655964727,0.004542389365467413,1.0675748072550448,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
13.329688037959313,0.0045484472774661696,1.066949912035518,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
10.712865735679411,0.0018929229589174732,11.888676901424532,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
9.521463820152878,0.001497801037781846,50.29719816202751,False
8.837868481416502,0.0016071086889475445,86.14303704964625,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
9.526320283436347,0.001497801037781846,53.12786983880097,False
12.096612904521667,0.002552573249327364,4.122663338707352,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
10.923325279459066,0.0028027171696774563,4.537673861023434,False
9.545521333202615,0.001497801037781846,51.636714217732546,False
13.329688037959313,0.0045484472774661696,1.066949912035518,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.268930249234241,0.0026358237284248355,2.8840222302719196,False
9.9387973693526,0.0014547820809656614,48.862196059415105,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
9.095048067278494,0.0016071086889475445,90.7268160047596,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
13.329688037959313,0.0045484472774661696,1.066949912035518,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
9.434910561870836,0.001497801037781846,50.754671645218345,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
13.329688037959313,0.0045484472774661696,1.066949912035518,False
13.329711517736703,0.0045484472774661696,1.066949912035518,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
8.837866924027141,0.0016071086889475445,86.14303704964625,False
13.268934174931372,0.0026358237284248355,2.8840222302719196,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
9.546948079232527,0.001497801037781846,51.64648731272455,False
10.923320366741072,0.0028027171696774563,4.537673861023434,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
13.329678341813711,0.0045484472774661696,1.066949912035518,False
9.095048107374849,0.0016071086889475445,90.7268160047596,False
8.915127966346192,0.0016071086889475445,83.60262191837319,False
13.329707999494044,0.0045484472774661696,1.066949912035518,False
13.329703640028931,0.0045484472774661696,1.066949912035518,False
9.519539410850978,0.001497801037781846,50.307926751000046,False
8.91512578536972,0.0016071086889475445,83.60262191837319,False
9.519535102424557,0.001497801037781846,50.307926751000046,False
8.837872640732904,0.0016071086889475445,86.14303704964625,False
9.526316995406674,0.001497801037781846,53.12786983880097,False
9.51954129583298,0.001497801037781846,50.307926751000046,False
9.095048284212059,0.0016071086889475445,90.7268160047596,False
9.5195389349744,0.001497801037781846,50.307926751000046,False
9.546947443589382,0.001497801037781846,51.64648731272455,False
9.546946609204445,0.001497801037781846,51.64648731272455,False
13.32969660151641,0.0045484472774661696,1.066949912035518,False
13.329696765046236,0.0045484472774661696,1.066949912035518,False
13.329728966595223,0.0045484472774661696,1.066949912035518,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
13.329678341813711,0.0045484472774661696,1.066949912035518,False
13.329728966595223,0.0045484472774661696,1.066949912035518,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
13.329678341813711,0.0045484472774661696,1.066949912035518,False
13.329728966595223,0.0045484472774661696,1.066949912035518,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
13.329678341813711,0.0045484472774661696,1.066949912035518,False
9.546954849618121,0.001497801037781846,51.64648731272455,False
9.526321312014367,0.001497801037781846,53.12786983880097,False
9.519534825002234,0.001497801037781846,50.307926751000046,False
9.526319154172871,0.001497801037781846,53.12786983880097,False
13.329728966595223,0.0045484472774661696,1.066949912035518,False
13.32971337896911,0.0045484472774661696,1.066949912035518,False
13.329711052899107,0.0045484472774661696,1.066949912035518,False
11.73949174355328,0.004080164582304978,1.197776786786728,True
13.329701571111247,0.0045484472774661696,1.066949912035518,False
13.32969595682982,0.0045484472774661696,1.066949912035518,False
13.329701571111247,0.0045484472774661696,1.066949912035518,False
13.329707999494044,0.0045484472774661696,1.066949912035518,False
9.546948066580367,0.001497801037781846,51.64648731272455,False
9.526316995406674,0.001497801037781846,53.12786983880097,False
13.329712051395777,0.0045484472774661696,1.066949912035518,False
13.329728966595223,0.0045484472774661696,1.066949912035518,False
13.329701571111247,0.0045484472774661696,1.066949912035518,False
13.32969595682982,0.0045484472774661696,1.066949912035518,False
13.329701571111247,0.0045484472774661696,1.066949912035518,False
10.356901116887434,0.010820535924775146,0.2774124446998456,True
8.01214516774162,0.0025825768637204836,24.2855375510016,True
11.739487571436582,0.004080164582304978,1.197776786786728,True
10.923320366741072,0.0028027171696774563,4.537673861023434,False
11.739489596968196,0.004080164582304978,1.197776786786728,True
7.889628081495212,0.0025825768637204836,25.570417514450046,True
12.488630895735284,0.0026351944571494433,3.638532893412059,False
13.32969595682982,0.0045484472774661696,1.066949912035518,False
7.686362710023046,0.0026946256262064985,21.08629400290338,True
11.658206779547557,0.004080164582304978,1.2146457269973654,True
13.329703640028931,0.0045484472774661696,1.066949912035518,False
13.32969595682982,0.0045484472774661696,1.066949912035518,False
13.329701571111247,0.0045484472774661696,1.066949912035518,False
13.329707999494044,0.0045484472774661696,1.066949912035518,False
11.739485473037467,0.004080164582304978,1.197776786786728,True
7.880926964479754,0.0025825768637204836,25.268235762250818,True
11.068656554819784,0.00328185371086399,4.0206243286072185,True
8.169558903790449,0.0027275036238425523,13.955559967169988,True
11.739491512722342,0.004080164582304978,1.197776786786728,True
7.819646777507483,0.0025825768637204836,25.136294343554788,True
11.729276396583364,0.003109006267499531,2.685155164683239,True
9.277562588311087,0.001962189990041574,39.014492152339784,True
9.973757625673253,0.006334785246883881,0.3846111856076467,True
13.329728966595223,0.0045484472774661696,1.066949912035518,False
7.8896251953081755,0.0025825768637204836,25.570417514450046,True
