alpha,volume,ctrl,dominated
13.28089516643532,0.0045484472774661696,1.0476096839603448,False
6.098340714347378,0.0014573446388080225,7.529763567249642,False
8.837873224597683,0.0016071086889475445,86.14303704964625,False
13.280904399308975,0.0045484472774661696,1.0476096839603448,False
13.28089516643532,0.0045484472774661696,1.0476096839603448,False
13.280900831748784,0.0045484472774661696,1.0476096839603448,False
13.280889581877613,0.0045484472774661696,1.0476096839603448,False
13.280904399308975,0.0045484472774661696,1.0476096839603448,False
13.28089516643532,0.0045484472774661696,1.0476096839603448,False
13.280900831748784,0.0045484472774661696,1.0476096839603448,False
13.280889581877613,0.0045484472774661696,1.0476096839603448,False
13.280904399308975,0.0045484472774661696,1.0476096839603448,False
13.28089516643532,0.0045484472774661696,1.0476096839603448,False
8.852773860536345,0.0016071086889475445,85.64468769079815,False
8.9151224595045,0.0016071086889475445,83.60262191837319,False
13.279744786955131,0.0045484472774661696,1.0471552617633975,False
13.279735618516899,0.0045484472774661696,1.0471552617633975,False
12.952148760991745,0.004524338484610021,1.232541569212845,False
12.952168728540627,0.004524338484610021,1.232541569212845,False
12.952183331092924,0.004524338484610021,1.232541569212845,False
12.952147052650542,0.004524338484610021,1.232541569212845,False
12.952148760991745,0.004524338484610021,1.232541569212845,False
12.952168728540627,0.004524338484610021,1.232541569212845,False
12.952183331092924,0.004524338484610021,1.232541569212845,False
12.952147052650542,0.004524338484610021,1.232541569212845,False
12.952148760991745,0.004524338484610021,1.232541569212845,False
5.964016070454275,0.0014777096153203559,8.340353953398651,False
5.879711028652324,0.0014785781096959604,8.586874312342166,False
5.879715137900648,0.0014785781096959604,8.586874312342166,False
5.879714712881767,0.0014785781096959604,8.586874312342166,False
5.879716531565256,0.0014785781096959604,8.586874312342166,False
5.879711028652324,0.0014785781096959604,8.586874312342166,False
11.822004940518527,0.0021234235469074015,2.7417871355933543,False
5.9262278771190395,0.0014736669370320706,8.328712580163145,False
5.926229645784724,0.0014736669370320706,8.328712580163145,False
9.802459929215273,0.001583504796807441,21.644104952900683,False
12.096610467684044,0.002552573249327364,4.122663338707352,False
11.370899238938254,0.00297539566072481,5.132343371205032,False
5.964016070454275,0.0014777096153203559,8.340353953398651,False
5.926232245891078,0.0014736669370320706,8.328712580163145,False
12.939033391894972,0.004537327748311696,1.2744967728559657,False
9.817749071227537,0.001583504796807441,22.883163675290575,False
9.802459650036402,0.001583504796807441,21.644104952900683,False
12.48863498319669,0.0026351944571494433,3.638532893412059,False
11.254289446864123,0.002955478339353194,4.504566791892614,False
9.802459054995321,0.001583504796807441,21.644104952900683,False
12.587569494042288,0.004336521512237382,1.0659555183289469,False
9.51952750347615,0.001497801037781846,50.307926751000046,False
10.026306238269614,0.002004778120349477,13.261344414300343,False
10.026300108111506,0.002004778120349477,13.261344414300343,False
5.926229645784724,0.0014736669370320706,8.328712580163145,False
12.952183331092924,0.004524338484610021,1.232541569212845,False
12.952147052650542,0.004524338484610021,1.232541569212845,False
5.96401484639091,0.0014777096153203559,8.340353953398651,False
9.956379055467899,0.0016123029819738984,22.293082471804173,False
12.001690197755941,0.0030473197276514492,5.76151235782871,False
12.952147052650542,0.004524338484610021,1.232541569212845,False
12.952148760991745,0.004524338484610021,1.232541569212845,False
5.926229645784724,0.0014736669370320706,8.328712580163145,False
8.975333158380037,0.0018689221227062972,51.73748509123426,False
12.952147052650542,0.004524338484610021,1.232541569212845,False
5.879714712881767,0.0014785781096959604,8.586874312342166,False
8.975336396197749,0.0018689221227062972,51.73748509123426,False
10.882448947340327,0.0019936768571131953,11.493410390371901,False
9.817750749550003,0.001583504796807441,22.883163675290575,False
9.802459054995321,0.001583504796807441,21.644104952900683,False
5.926229645784724,0.0014736669370320706,8.328712580163145,False
9.802459929215273,0.001583504796807441,21.644104952900683,False
5.914150089218877,0.0014573446388080225,8.047725281328153,False
9.519532657878152,0.001497801037781846,50.307926751000046,False
9.765901304392893,0.0017313613870573396,22.970652305255364,False
13.279744786955131,0.0045484472774661696,1.0471552617633975,False
9.990572557561155,0.002076460083842285,14.843241394907258,False
12.48864446591239,0.0026351944571494433,3.638532893412059,False
13.27973666491839,0.0045484472774661696,1.0471552617633975,False
9.884067057738813,0.001583504796807441,22.886787698269323,False
9.519535491499404,0.001497801037781846,50.307926751000046,False
13.279728911733066,0.0045484472774661696,1.0471552617633975,False
10.026302194562067,0.002004778120349477,13.261344414300343,False
9.802459929215273,0.001583504796807441,21.644104952900683,False
