alpha,volume,ctrl,dominated
12.73375341909505,0.007472683792114524,0.7254768964048787,False
5.964013964803506,0.0014777096153203559,8.340353953398651,False
7.021201230924767,0.002680548686652208,56.641458986304364,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
5.879715520917506,0.0014785781096959604,8.586874312342166,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
8.082530616718715,0.002068736474527061,52.05484176625814,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
12.733788853641943,0.007472683792114524,0.7254768964048787,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
12.733788853641943,0.007472683792114524,0.7254768964048787,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
8.004580364492785,0.002068736474527061,49.963328511081514,False
12.733788853641943,0.007472683792114524,0.7254768964048787,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
10.155258811147753,0.002004778120349477,11.229165282194337,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
12.733788853641943,0.007472683792114524,0.7254768964048787,False
8.876902679191835,0.0019239530898673624,24.025673193401232,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
9.488237294816418,0.0015838183774929792,22.101752930915673,False
10.155253004739162,0.002004778120349477,11.229165282194337,False
5.503781639794079,0.0016949603832241023,40.006964242404784,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
9.41935383525242,0.001583504796807441,20.00323628407907,False
12.733788853641943,0.007472683792114524,0.7254768964048787,False
9.488231179717067,0.0015838183774929792,22.101752930915673,False
5.879715180222037,0.0014785781096959604,8.586874312342166,False
7.330178963463039,0.0019153267400354934,45.061437829331624,False
11.640177441193158,0.00320756952778769,4.070685678195678,False
9.488231179717067,0.0015838183774929792,22.101752930915673,False
5.5037858976268055,0.0016949603832241023,40.006964242404784,False
9.227686337119572,0.0026042508564917597,32.94029946941069,False
10.230299232101487,0.0027804631667761814,4.500021765459152,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
11.640193472021638,0.00320756952778769,4.070685678195678,False
8.082534782101812,0.002068736474527061,52.05484176625814,False
7.737605561035321,0.001915602661281228,43.90608899428204,False
10.15523959183403,0.002004778120349477,11.229165282194337,False
8.004577967819396,0.002068736474527061,49.963328511081514,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
9.48823113729831,0.0015838183774929792,22.101752930915673,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
5.456629368799635,0.0016939966848306138,46.589896230307026,True
12.73375341909505,0.007472683792114524,0.7254768964048787,False
5.456631175818563,0.0016939966848306138,46.589896230307026,True
8.456425669259072,0.0031018724426632224,41.71609025145222,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
5.879713902601789,0.0014785781096959604,8.586874312342166,False
8.004576729923157,0.002068736474527061,49.963328511081514,False
10.15523959183403,0.002004778120349477,11.229165282194337,False
5.456629368799635,0.0016939966848306138,46.589896230307026,True
5.40640931483844,0.0016939966848306138,48.28667468063927,True
9.564354377096121,0.0015838183774929792,21.108041692379004,False
5.879713552982644,0.0014785781096959604,8.586874312342166,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
9.41935383525242,0.001583504796807441,20.00323628407907,False
8.075483722627737,0.002068736474527061,49.13040646072342,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
5.5037858976268055,0.0016949603832241023,40.006964242404784,False
5.4566341720088305,0.0016939966848306138,46.589896230307026,True
5.503785569334546,0.0016949603832241023,40.006964242404784,False
5.503781639794079,0.0016949603832241023,40.006964242404784,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
12.73375341909505,0.007472683792114524,0.7254768964048787,False
6.049689560428402,0.0015174308321623878,6.742175553160296,False
8.082533481508786,0.002068736474527061,52.05484176625814,False
5.5037858976268055,0.0016949603832241023,40.006964242404784,False
8.835592471270852,0.0015838183774929792,37.68183175284414,False
5.879715520917506,0.0014785781096959604,8.586874312342166,False
8.082533481508786,0.002068736474527061,52.05484176625814,False
12.733764696500085,0.007472683792114524,0.7254768964048787,False
5.4566341720088305,0.0016939966848306138,46.589896230307026,True
5.503785569334546,0.0016949603832241023,40.006964242404784,False
12.733758455250626,0.007472683792114524,0.7254768964048787,False
5.5037858976268055,0.0016949603832241023,40.006964242404784,False
12.733760938209405,0.007472683792114524,0.7254768964048787,False
9.488226289280085,0.0015838183774929792,22.101752930915673,False
11.13607620563481,0.003301073621542223,5.687832797470536,False
6.995205434145124,0.0016949603832241023,48.953299847981064,False
12.733760938209405,0.007472683792114524,0.7254768964048787,False
9.488226289280085,0.0015838183774929792,22.101752930915673,False
12.73377122471391,0.007472683792114524,0.7254768964048787,False
10.155259086368355,0.002004778120349477,11.229165282194337,False
11.640193248198285,0.00320756952778769,4.070685678195678,False
5.4064149700117135,0.0016939966848306138,48.28667468063927,True
