alpha,volume,ctrl,dominated
13.329692183235728,0.0045484472774661696,1.066949912035518,False
6.813116871125158,0.0014180095542182499,3.837521624084509,False
8.940439588486447,0.0016071086889475445,87.45084138998779,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.329698975270139,0.0045484472774661696,1.066949912035518,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
8.837865338574023,0.0016071086889475445,86.14303704964625,False
13.329692183235728,0.0045484472774661696,1.066949912035518,False
13.329686573657881,0.0045484472774661696,1.066949912035518,False
13.329728263813639,0.0045484472774661696,1.066949912035518,False
13.281212952913798,0.0045484472774661696,1.0487432061085404,False
13.280881765159359,0.0045484472774661696,1.0476096839603448,False
13.280890001525773,0.0045484472774661696,1.0476096839603448,False
13.280888398852182,0.0045484472774661696,1.0476096839603448,False
13.28090364548172,0.0045484472774661696,1.0476096839603448,False
13.280881765159359,0.0045484472774661696,1.0476096839603448,False
13.280890001525773,0.0045484472774661696,1.0476096839603448,False
13.280888398852182,0.0045484472774661696,1.0476096839603448,False
13.28090364548172,0.0045484472774661696,1.0476096839603448,False
13.280881765159359,0.0045484472774661696,1.0476096839603448,False
13.280890001525773,0.0045484472774661696,1.0476096839603448,False
13.280888398852182,0.0045484472774661696,1.0476096839603448,False
13.28090364548172,0.0045484472774661696,1.0476096839603448,False
13.280881765159359,0.0045484472774661696,1.0476096839603448,False
13.280890001525773,0.0045484472774661696,1.0476096839603448,False
8.852770006636216,0.0016071086889475445,85.64468769079815,False
8.915123614827351,0.0016071086889475445,83.60262191837319,False
13.279722335136702,0.0045484472774661696,1.0471552617633975,False
13.279730424562878,0.0045484472774661696,1.0471552617633975,False
11.822011109390154,0.0021234235469074015,2.7417871355933543,False
12.096628789747571,0.002552573249327364,4.122663338707352,False
12.488636671583697,0.0026351944571494433,3.638532893412059,False
9.519538693603275,0.001497801037781846,50.307926751000046,False
10.026304281521638,0.002004778120349477,13.261344414300343,False
10.02630260052014,0.002004778120349477,13.261344414300343,False
12.001689982307395,0.0030473197276514492,5.76151235782871,False
10.882443139861069,0.0019936768571131953,11.493410390371901,False
9.519534785715114,0.001497801037781846,50.307926751000046,False
13.279744007309446,0.0045484472774661696,1.0471552617633975,False
12.488636671583697,0.0026351944571494433,3.638532893412059,False
13.279730424562878,0.0045484472774661696,1.0471552617633975,False
9.519534785715114,0.001497801037781846,50.307926751000046,False
13.279744007309446,0.0045484472774661696,1.0471552617633975,False
10.026305131794443,0.002004778120349477,13.261344414300343,False
13.279730424562878,0.0045484472774661696,1.0471552617633975,False
13.279728829508416,0.0045484472774661696,1.0471552617633975,False
13.28090364548172,0.0045484472774661696,1.0476096839603448,False
8.837872389416226,0.0016071086889475445,86.14303704964625,False
11.821990805547689,0.0021234235469074015,2.7417871355933543,False
8.852770006636216,0.0016071086889475445,85.64468769079815,False
10.02630260052014,0.002004778120349477,13.261344414300343,False
8.915128742365772,0.0016071086889475445,83.60262191837319,False
13.279730424562878,0.0045484472774661696,1.0471552617633975,False
