alpha,volume,ctrl,dominated
12.36571553476645,0.008621263336212201,0.03716222241411687,False
8.576031576918886,0.001829532839100238,0.3940067482211317,False
4.723935272602666,0.00514145281852192,12.247092930266195,False
5.341016895185337,0.0028966522505750746,0.5633123508706088,True
9.20131103952471,0.005344341947237909,1.7566968230474127,False
9.013721161384543,0.0053574175359061135,5.821193512329165,False
11.41959945373602,0.016535226406791986,0.07677004364367583,False
8.936257163260526,0.003882410199256185,1.1238461012660614,False
9.933549855144513,0.007302779230296771,0.6036287776145791,False
5.527646545759898,0.0031037135209871346,6.360484385193143,False
11.279673704898391,0.009986054351334263,0.1090546456534425,False
7.722884829866035,0.003227489140323724,8.818744823076159,False
8.430533733729542,0.004075831080638544,2.534203309777617,False
8.73370722963088,0.0025053371022395166,0.5396047474204007,False
9.298723410658779,0.004651117418089935,0.3766886745584254,False
11.049401728784217,0.008351248647335477,0.07431423046725123,False
8.93625466551364,0.003882410199256185,1.1238461012660614,False
7.722884958859174,0.003227489140323724,8.818744823076159,False
9.201306356767883,0.005344341947237909,1.7566968230474127,False
5.581584521223578,0.003175343418072474,5.965279649004467,False
9.228805208150442,0.004336215587068391,0.28069909857679526,False
10.682912298608322,0.008502641194858242,1.345879103685495,False
9.228797444313873,0.004336215587068391,0.28069909857679526,False
9.201304243756368,0.005344341947237909,1.7566968230474127,False
6.83336868785552,0.012613124683638075,0.10327802082907667,True
3.9044541734093166,0.020259297360601346,0.0012653073968744671,True
8.519824293454558,0.001829532839100238,0.38827526527583134,False
6.339377922484064,0.054623648661176735,0.09535401766104215,True
10.035072421253947,0.012393126518870975,0.18770713174599696,True
9.660962962852647,0.023480656522021415,0.14699548216383776,True
3.7585688219347215,0.024260347269055255,0.00471692643900416,True
9.933549855144513,0.007302779230296771,0.6036287776145791,False
5.844936988022013,0.0116859623773228,0.13298984354310486,True
7.673248567347284,0.02592658886645545,0.02199485345561774,True
5.216527500681416,0.004506103078642048,1.199696167003864,True
4.7239360296341175,0.00514145281852192,12.247092930266195,False
5.942240356647985,0.07463807558101936,0.0766107927683683,True
6.07332474041262,0.016206671572742106,0.02500538281210663,True
7.324209963535906,0.007454610742026432,0.11104397630996078,True
3.9045702473513124,0.020259297360601346,0.0012653073968744671,True
7.533225109869245,0.01290004576697995,0.041997621098335845,True
9.228772012360281,0.004336215587068391,0.28069909857679526,False
7.189792222067001,0.02047054112083644,0.044593618651928936,True
6.975344169565747,0.01568763545042992,0.02795897915040243,True
7.5713976592825185,0.0055860008467542585,1.1641707195665874,True
3.333115772358017,0.05471003129512938,0.01432222996067703,True
6.395251896281545,0.0369907633170516,0.023649797349097702,True
7.539862588858805,0.010095299646200574,0.2017468266789685,True
4.563608261059354,0.3232479737104385,0.009763322640928631,True
6.972769361117322,0.010038440457420588,0.03392396936497434,True
10.034890798740744,0.012393126518870975,0.18770713174599696,True
10.035232307424973,0.012393126518870975,0.18770713174599696,True
8.148635755965289,0.0038771262966858636,4.40623645379273,False
5.402008088173234,0.010966512906132812,0.6890114503473141,True
5.612844974984232,0.02911722963053465,0.22389943030543202,True
6.306354968572759,0.004770520484580585,0.2765559406946576,True
4.548755839671526,0.02035506041266172,0.05286958297230567,True
6.276777921941714,0.005790610361556823,0.24608073777981682,True
1.7418942999928952,0.42568509130645543,0.0004492183318492442,True
7.135200445084842,0.006768053648536468,0.08059971909064799,True
2.108559115119675,1.9608057386674176,0.000781244752805369,True
7.127872606900437,0.0036842495044011516,9.133879747818716,False
6.287398766038826,0.010723360441443322,0.04778627289408014,True
8.342901001068089,0.0408948926364285,0.004115117771783476,True
6.779407350520939,0.023508587166219282,0.08010389872791593,True
6.592877913219236,0.008869420894942756,0.018588998949121308,True
4.626226170641752,0.01001011467437949,1.0928772922243755,True
5.900341007861506,0.06330389077525447,0.006036833088441078,True
2.6818382036224397,4.965025154843033,0.0006343368525544545,True
4.723936843297483,0.00514145281852192,12.247092930266195,False
4.136329793874876,0.003957566155121608,0.03602499536501498,True
4.730057952235973,0.011197468829275845,0.557673029320849,True
5.198017114115866,0.004472084146070489,0.013358805866866098,True
8.38977268162962,0.04729868553184034,0.005265291517950937,True
9.201292766321012,0.005344341947237909,1.7566968230474127,False
4.406512155474332,0.006370745719384429,0.30846527807375923,True
4.168300143956723,0.008336160135148785,0.05107340264562272,True
6.627852440726792,0.0038139141192611616,0.021014788023971897,True
3.6590620046079425,0.2835977652771993,0.00032780687511006903,True
8.435901884832203,0.0045830138835273055,0.22840286355550976,True
5.463934008554269,0.002378919156773157,3.8481599132380464,False
11.428086852437927,0.015726455883977253,0.027632798509097965,True
4.947391895864561,0.005729963720246372,8.652155054501986,True
9.323600688060253,0.00994713427675978,0.3883495141289914,True
9.228808564070553,0.004336215587068391,0.28069909857679526,False
5.377984770415835,0.006871312468248969,0.540232164531598,True
6.192969023313406,0.02264017579307564,2.022897100094843,True
