alpha,volume,ctrl,dominated
11.718106509667129,0.04026869988244231,0.010708032463682578,False
7.368468470130178,0.003595067662513297,0.1983100602523521,False
4.424266226285254,0.005452767933104057,2.720516882603534,False
4.409194287797621,0.004251470244126396,1.4120910638648598,False
4.409195039096282,0.004251470244126396,1.4120910638648598,False
10.087054641418664,0.01712701213806885,0.02610775050590897,True
9.595139724609297,0.008429037272378995,0.07401740395611818,False
10.085022514821995,0.01712701213806885,0.02610775050590897,True
10.08537294367088,0.01712701213806885,0.02610775050590897,True
9.98676050896515,0.0115865801581523,1.010254828729979,False
10.087111122832555,0.01712701213806885,0.02610775050590897,True
8.209423338616128,0.007540802034753113,0.8972132398455686,True
8.208299379190448,0.0045616409077825475,0.6770863521928059,False
5.827351681525752,0.004337609396466092,0.7358557056733603,False
9.428150816443884,0.011179881092240022,0.4546432882184605,False
6.03072967742289,0.004295698654879159,0.5991606773023863,False
9.595212139006062,0.008429037272378995,0.07401740395611818,False
11.59033456536105,0.03376002997624773,0.017362254838320525,False
4.464497534903885,0.0037138812168393933,0.5173074035610029,False
10.086328431491328,0.01712701213806885,0.02610775050590897,True
10.297445450994958,0.07147779642423469,0.028502246656689753,False
8.489262923770355,0.0045616409077825475,0.7132146139128687,False
9.595123265503545,0.008429037272378995,0.07401740395611818,False
5.659113088454906,0.004350991074802757,1.1552770185452441,False
7.789756004674955,0.004881974105490244,0.15319070657867495,True
9.079175978772659,0.020754902458861225,0.015399540553048062,True
10.718869121725897,0.03050316578072144,0.015967941898889594,False
4.874204353534966,0.2973321318899529,0.0025256819210920283,True
5.543748057968316,0.11985945241215284,0.0020707882806787967,True
5.338912065000165,0.015514771226284807,0.05842946567873176,True
7.108352342944079,0.07754639099683408,0.0192429133673008,True
2.7188217471574716,0.09567928139735431,0.0058487706290277575,True
3.158594004144217,0.26810317827453606,0.06328305828797401,True
5.8804631592908345,0.15631893783773695,0.01587161971760748,True
5.70377101850572,0.2308092148286857,0.004438916277135976,True
3.1317400901523573,0.3977354719576935,0.004911875549780682,True
3.265181702886056,0.3121982117445095,0.002800135506428967,True
7.14568618282711,0.01894516743110388,0.040383660933501944,True
2.6943160795722925,0.7488064767906953,0.008430481440386101,True
8.252842987823854,0.02564919030243685,0.05786217018906365,True
4.195719308129896,0.18885081285664093,0.01484071921456359,True
1.743111577834958,3.4684269261934593,0.0003039882597052164,True
2.6939064045336742,0.23137888026211936,0.0017260557569910731,True
8.249005544883758,0.008190503737039627,0.2962172822078579,True
5.989628210038398,0.02712240944340939,0.020210233731853187,True
6.193371378754165,0.1592922528517434,0.0006303547654879767,True
4.436613340700872,0.15648538254940159,0.004782809216811002,True
5.593029826669907,0.4126890469043982,0.003217408483117083,True
4.15477911668383,0.004529644459825931,0.35693737853411245,True
6.492129893730287,0.008238256890432517,0.22595305371937632,True
4.380911119575186,0.09211437829102449,0.019894562877529588,True
3.7972103070718193,0.45717345998110426,0.0019696912064508143,True
7.640907110499252,0.017540684387790294,0.006478094052646077,True
6.8199156192891195,0.009259161093601429,0.507247205735416,True
5.550917778251676,0.009836059270031314,0.08442919073924555,True
3.354155575426348,0.5799556482538737,0.0011207650132860545,True
3.717508762704875,0.13306200745279936,0.002835655070467349,True
6.355722397919374,0.0650602265381386,0.012783791628793385,True
6.272162779731064,0.09710792051672831,0.003798348199044778,True
9.20129725851562,0.005344341947237909,1.7566968230474127,False
7.048012866821983,0.05857138656225663,0.02362860579345825,True
6.529686601087609,0.03283323948896781,0.01237458097842235,True
8.785805415782939,0.008841227061000838,0.050690394795270675,True
6.462710371230592,0.011221663757132294,0.2729086471474303,True
6.861219223550199,0.0801997876580241,0.008732749360780957,True
10.504380759044958,0.022280944692974418,0.015718199017888346,False
2.062933941985571,0.13027555134307284,0.007707934112209988,True
3.2934915008382952,1.1602560895003429,0.0005990811697783754,True
7.0867142549926925,0.005314839778642593,0.06799259796952173,True
5.931241734201802,0.029974491809273612,0.012655300295026095,True
6.987846069810233,0.006634136775216394,0.10562021184566801,True
8.136868635266607,0.02803544176977903,0.03247057945257895,True
4.020474060358986,0.03036910980554305,0.0778575608260331,True
5.177816869740891,0.00755836600534936,0.06761819021318201,True
5.70791458955144,0.005952706144890103,0.2723061935682161,True
7.863395175605131,0.007618642032145352,0.7605763729813211,True
8.55929196450288,0.009765943431750907,0.11912517362614977,True
6.138448419751334,0.008174324700811858,0.19774005878605794,True
3.3038571725412864,0.024989121230861104,0.015810866390052226,True
5.38284640417746,0.006665314756630825,0.20662617435203315,True
7.996561123079758,0.021528122903178615,0.09260041278919245,True
6.192847851086705,0.18220299078331237,0.015201666494085221,True
5.992609471454764,0.15486561041634797,0.004818422781074844,True
9.319775304860771,0.03272453259557058,0.01846699821140017,True
10.085901447610642,0.01712701213806885,0.02610775050590897,True
9.42837447449258,0.011179881092240022,0.4546432882184605,False
7.38643825836518,0.008965512389586351,0.1043637306218666,True
6.64116005960645,0.011217396616111881,0.035120767188292996,True
7.736605399356923,0.01239928847073002,0.06410517284461906,True
3.2344995217350365,0.030761547554705337,0.01894025176185066,True
5.724342882059221,0.027286876339755822,0.015218155515710182,True
4.235708221526396,0.014107285953852787,0.26021587861706624,True
9.443860322656288,0.01712701213806885,0.02964941256486752,True
10.267570653174014,0.011739930599785977,0.08670368166721805,False
9.238630929313928,0.01732145210775704,0.02418832850135006,True
2.76409035763742,0.14528227398364935,0.005374667971216096,True
