alpha,volume,ctrl,dominated
11.718015123053448,0.04026869988244231,0.010708032463682578,False
7.368507072618732,0.003595067662513297,0.1983100602523521,False
5.483127065753535,0.003851451912118581,3.3969714960303565,True
9.986669944648623,0.0115865801581523,1.010254828729979,False
8.20824278190659,0.0045616409077825475,0.6770863521928059,False
5.827356200020142,0.004337609396466092,0.7358557056733603,False
9.428254031265057,0.011179881092240022,0.4546432882184605,False
6.030728065144696,0.004295698654879159,0.5991606773023863,False
11.591367227258296,0.03376002997624773,0.017362254838320525,False
4.464499545447102,0.0037138812168393933,0.5173074035610029,True
8.48914164125198,0.0045616409077825475,0.7132146139128687,False
10.719196604504017,0.03050316578072144,0.015967941898889594,False
9.20129854959042,0.005344341947237909,1.7566968230474127,False
10.504103332652026,0.022280944692974418,0.015718199017888346,False
9.428244547432207,0.011179881092240022,0.4546432882184605,False
10.267594426631698,0.011739930599785977,0.08670368166721805,False
10.447887717672618,0.023740948499208585,0.18224618770814094,False
5.827355226143904,0.004337609396466092,0.7358557056733603,False
10.503693285388191,0.022280944692974418,0.015718199017888346,False
4.4644987647484475,0.0037138812168393933,0.5173074035610029,True
6.285290072122079,0.004337609396466092,1.1943770743265831,False
5.511548298654708,0.004036888104869138,2.860734295727929,False
10.504337370498698,0.022280944692974418,0.015718199017888346,False
10.50390810591076,0.022280944692974418,0.015718199017888346,False
8.203284160904154,0.0038959511308519048,0.030248127413946203,False
4.483536270563591,0.0038027149737118707,0.25622330763148954,True
10.202307543758705,0.008945136152040574,0.03928528725294651,False
5.983116498607817,0.004921809983463283,1.9852376158667067,True
5.827352836290272,0.004337609396466092,0.7358557056733603,False
8.893754633703669,0.004840453018062009,0.25439146674542434,False
8.091939875522128,0.004418758191937003,0.04193361094396955,False
5.483122166312119,0.003851451912118581,3.3969714960303565,True
9.848821741054813,0.00783748673289651,0.4075638743285832,False
4.464497345129826,0.0037138812168393933,0.5173074035610029,True
6.030727223747449,0.004295698654879159,0.5991606773023863,False
10.504707692978714,0.022280944692974418,0.015718199017888346,False
4.903932805744302,0.0631152355310418,0.014407235334971725,True
7.917194152016264,0.012133871451771895,0.03083480804062255,True
9.619402913060638,0.03125350606521956,0.017444069715554334,True
10.202396437117313,0.008945136152040574,0.03928528725294651,False
3.4231774840395253,0.04187630527551113,0.0906266595185075,True
2.303281606181469,0.2352654050785517,0.0034782227830604815,True
5.85136592633755,0.02830693450242045,0.004374253560011992,True
9.013727268769408,0.0053574175359061135,5.821193512329165,False
4.570453133320276,0.28713513714875594,0.027011355655244103,True
8.058266340882968,0.007735948368110123,0.6758751673967256,True
5.318920633602256,0.012820863079265199,0.0554393391965711,True
7.345594757865782,0.19920350527019967,0.0029345965159905166,True
8.758485654836976,0.04469667802072239,0.01967549575657699,True
2.3027513555025663,0.28613167742759854,0.0016387793829461918,True
8.678473424230377,0.025880151102064725,0.05609205094571109,True
5.316893876807039,0.016817022748185806,0.006827044317891758,True
5.492873072068479,0.0033316167985752306,6.639043080633134,False
5.535667000197091,0.11211347002567845,0.0013361225767784827,True
4.084049634601523,0.07947828346768906,0.030310204525724513,True
6.913117498939424,0.008517919728014989,0.5892882113937363,True
5.8329317947141845,0.0717909960614357,0.012934191318263602,True
4.421866185594317,0.00623000762165964,1.8249291789481008,True
7.258553129150661,0.005025589592032197,0.016710302203943372,True
9.299737721456138,0.03218937217316559,0.0081580122119281,True
6.647618259939963,0.04458095280115264,0.02246143168185417,True
5.17663259450769,0.03603244567132603,0.01164423845705538,True
10.062156504015766,0.021518096104598684,0.009877456659622908,True
10.504292794819776,0.022280944692974418,0.015718199017888346,False
6.24835025642325,0.004622767080169242,2.1620187486508193,False
4.279230021810364,0.00718866760735231,2.419595737925678,True
9.954411755127209,0.010536128761599227,0.33752010748693634,False
4.82622007531524,0.03545782300580469,0.002436908228695343,True
5.193557394480212,0.022598905273616833,0.007915725365156969,True
4.853647965683562,0.06453929301142147,0.0017878459035524554,True
4.995694905928183,0.015763178883360242,0.04811041987849466,True
10.504320128041082,0.022280944692974418,0.015718199017888346,False
6.917417877505027,0.024237018106474703,0.007264924603137937,True
2.9242099162401183,0.36256918141821287,0.0013424767386061777,True
3.8745993132411223,0.04951155103817065,0.015146189894449795,True
5.645546154407457,0.014098564614966265,0.20776924769275074,True
5.6356750034670675,0.10995831730616142,0.005926378544538408,True
5.180281077475383,0.15965047860378415,0.001473597278951349,True
5.191627870049316,0.08959272303508653,0.029591991058119355,True
6.462558820381312,0.1379737194585618,0.00950277663030479,True
7.09055702324032,0.004452361237954048,0.1380739170987764,True
4.28844846104988,0.04496058904877529,0.004425439824850102,True
3.8833326838367426,0.4103711480344533,0.0014346360666599002,True
7.8634014294735275,0.007618642032145352,0.7605763729813211,True
9.565062832240683,0.022714000564477775,0.014031059116264306,True
9.029301414256677,0.060170371791542866,0.0409181789023862,True
3.9882801046808787,0.0632065815829202,0.0168520580119396,True
8.36886031376127,0.011629905280552324,0.14905235244188295,True
