alpha,volume,ctrl,dominated
12.361795936146885,0.016601357833653383,0.029467562358817746,False
8.853484216991157,0.0015282715821155043,3.448349923480039,False
9.70471196788991,0.002598362399456005,243.7245505980462,False
10.133824445079155,0.0016125695715034053,1.0470469804879463,False
12.312423106721383,0.00638299194521541,0.41016523312412384,False
10.839125308393752,0.005582186173266944,24.526208303250097,False
10.587517370403045,0.005305870137166251,31.093581923035853,False
10.133823889637808,0.0016125695715034053,1.0470469804879463,False
12.312423106721383,0.00638299194521541,0.41016523312412384,False
6.120958431655259,0.002153614663351766,6.000304338027176,False
10.284903665058179,0.003318368549956755,23.699010551859125,False
10.585829803191613,0.0033392280594187773,21.93602025907143,False
9.973318845518484,0.004412034343105727,98.50008489666108,False
10.451377940045187,0.0016235536959273791,1.198357707865932,False
10.590063138573749,0.0033392280594187773,21.973160664981595,False
11.356557770656769,0.006116352136204912,16.799960425158197,False
10.1338246905502,0.0016125695715034053,1.0470469804879463,False
11.048527869728327,0.0016337783700970964,2.189242176722069,False
10.284903458684363,0.003318368549956755,23.699010551859125,False
10.585828594016656,0.0033392280594187773,21.93602025907143,False
10.204500863305775,0.0016337783700970964,1.8109249452587823,False
10.13382320429959,0.0016125695715034053,1.0470469804879463,False
8.86475783022284,0.0016337783700970964,3.4648316617622563,False
9.305239433958954,0.001616599669454797,1.7567554412136226,False
8.775804338889376,0.0017828354056079925,4.170276169994846,False
10.451377940045187,0.0016235536959273791,1.198357707865932,False
8.784977363906906,0.0017409039448820101,3.8163838351935406,False
10.20450614640129,0.0016337783700970964,1.8109249452587823,False
8.864751958885602,0.0016337783700970964,3.4648316617622563,False
10.211956037618835,0.0028867212831908584,16.58863235711905,True
8.775808503651907,0.0017828354056079925,4.170276169994846,False
10.211958065836999,0.0028867212831908584,16.58863235711905,True
10.451383945077467,0.0016235536959273791,1.198357707865932,False
8.784970496456896,0.0017409039448820101,3.8163838351935406,False
10.211956876357652,0.0028867212831908584,16.58863235711905,True
11.19074562072624,0.0036467920720438104,21.732292210861328,False
10.445982172663564,0.0016228748789530842,1.1995285731709888,False
10.556274300633907,0.004036441349967916,34.94008649514939,False
11.356557283882077,0.006116352136204912,16.799960425158197,False
11.276998259051041,0.006020416588538953,22.823884373587024,False
10.211959989856245,0.0028867212831908584,16.58863235711905,True
8.78525298413708,0.0017828354056079925,4.149517799983136,False
10.464556743414962,0.0020760609743619655,3.7836026751650405,False
10.944796800617901,0.0017328185259067007,2.3768758998449413,False
9.18468299466762,0.001616599669454797,1.8559863218141184,False
9.583309827549563,0.001616599669454797,1.8378726002138945,False
8.86475783022284,0.0016337783700970964,3.4648316617622563,False
8.784972225668243,0.0017409039448820101,3.8163838351935406,False
8.864751958885602,0.0016337783700970964,3.4648316617622563,False
10.13382320429959,0.0016125695715034053,1.0470469804879463,False
9.451849962647131,0.001616599669454797,1.9363320226847054,False
8.86475208767448,0.0016337783700970964,3.4648316617622563,False
9.973318845518484,0.004412034343105727,98.50008489666108,False
10.211956037618835,0.0028867212831908584,16.58863235711905,True
10.451370958362286,0.0016235536959273791,1.198357707865932,False
10.211958065836999,0.0028867212831908584,16.58863235711905,True
10.204500863305775,0.0016337783700970964,1.8109249452587823,False
8.775803622485032,0.0017828354056079925,4.170276169994846,False
8.943256763935198,0.0016337783700970964,2.4643825113834086,False
11.086432094395542,0.0024073990750642033,11.404553968409113,False
8.864751958885602,0.0016337783700970964,3.4648316617622563,False
11.183122889040147,0.0016337783700970964,2.2728025097943876,False
8.86475783022284,0.0016337783700970964,3.4648316617622563,False
10.211958065836999,0.0028867212831908584,16.58863235711905,True
8.719408839423068,0.0017828354056079925,4.1069639745428415,False
10.197518633012427,0.002853703717937315,51.25128004091072,False
10.133835204081953,0.0016125695715034053,1.0470469804879463,False
8.785256086109237,0.0017828354056079925,4.149517799983136,False
9.17312187032377,0.0017828354056079925,4.369223422968704,False
8.943263835677012,0.0016337783700970964,2.4643825113834086,False
10.133835204081953,0.0016125695715034053,1.0470469804879463,False
10.77000594397206,0.0022367272416202516,13.121265495727796,False
8.943255725967825,0.0016337783700970964,2.4643825113834086,False
10.451377940045187,0.0016235536959273791,1.198357707865932,False
8.86475783022284,0.0016337783700970964,3.4648316617622563,False
8.784972225668243,0.0017409039448820101,3.8163838351935406,False
9.524725050843802,0.0016337783700970964,3.798368687841303,False
10.211956037618835,0.0028867212831908584,16.58863235711905,True
10.452820713106851,0.0030593425469212987,17.24660807272212,False
10.452821018036564,0.0030593425469212987,17.24660807272212,False
10.204288113075739,0.001616599669454797,2.2356546187696003,False
11.048516563616836,0.0016337783700970964,2.189242176722069,False
10.211961135589206,0.0028867212831908584,16.58863235711905,True
8.943256896625066,0.0016337783700970964,2.4643825113834086,False
9.524731499483392,0.0016337783700970964,3.798368687841303,False
8.943257452998164,0.0016337783700970964,2.4643825113834086,False
9.524730264225123,0.0016337783700970964,3.798368687841303,False
10.21195746119488,0.0028867212831908584,16.58863235711905,True
8.943256541666706,0.0016337783700970964,2.4643825113834086,False
10.585832556615204,0.0033392280594187773,21.93602025907143,False
10.587518020217582,0.005305870137166251,31.093581923035853,False
8.942097095375944,0.0016337783700970964,3.3313037396967435,False
11.35656321272812,0.006116352136204912,16.799960425158197,False
10.204503100496577,0.0016337783700970964,1.8109249452587823,False
9.281605775733366,0.001616599669454797,1.884701175784229,False
8.943256896625066,0.0016337783700970964,2.4643825113834086,False
11.190743870270396,0.0036467920720438104,21.732292210861328,False
8.86475068872932,0.0016337783700970964,3.4648316617622563,False
8.784970189568192,0.0017409039448820101,3.8163838351935406,False
10.211959778534652,0.0028867212831908584,16.58863235711905,True
10.211957606958855,0.0028867212831908584,16.58863235711905,True
8.784970439991197,0.0017409039448820101,3.8163838351935406,False
11.030999317601777,0.002355546243119218,11.363453414239627,False
8.719406817789677,0.0017828354056079925,4.1069639745428415,False
10.211957606958855,0.0028867212831908584,16.58863235711905,True
9.524734849358131,0.0016337783700970964,3.798368687841303,False
10.211961135589206,0.0028867212831908584,16.58863235711905,True
10.21195746119488,0.0028867212831908584,16.58863235711905,True
10.211959326646081,0.0028867212831908584,16.58863235711905,True
8.943261988799142,0.0016337783700970964,2.4643825113834086,False
10.21195886449406,0.0028867212831908584,16.58863235711905,True
9.842461172958824,0.0017828354056079925,4.806616330757905,False
10.624283358569178,0.0036181154352718185,17.036886031998744,False
8.864755125902251,0.0016337783700970964,3.4648316617622563,False
8.719412159840003,0.0017828354056079925,4.1069639745428415,False
10.21195746119488,0.0028867212831908584,16.58863235711905,True
8.784969206576367,0.0017409039448820101,3.8163838351935406,False
9.184688363542973,0.001616599669454797,1.8559863218141184,False
11.190747884102116,0.0036467920720438104,21.732292210861328,False
10.83912254268597,0.005582186173266944,24.526208303250097,False
10.211957606958855,0.0028867212831908584,16.58863235711905,True
9.524734849358131,0.0016337783700970964,3.798368687841303,False
8.943260662211669,0.0016337783700970964,2.4643825113834086,False
8.613048273812486,0.0017828354056079925,4.02001764816802,False
10.211959939398568,0.0028867212831908584,16.58863235711905,True
8.784973199779898,0.0017409039448820101,3.8163838351935406,False
9.711628397875469,0.001616599669454797,2.0495285919060953,False
8.864756884916016,0.0016337783700970964,3.4648316617622563,False
8.784969206576367,0.0017409039448820101,3.8163838351935406,False
10.371890092649723,0.002431337659398028,16.284768203596762,False
8.775806564689052,0.0017828354056079925,4.170276169994846,False
10.21195746119488,0.0028867212831908584,16.58863235711905,True
10.587515311443969,0.005305870137166251,31.093581923035853,False
9.906855639506475,0.0017828354056079925,4.866579257491827,False
10.5858321584388,0.0033392280594187773,21.93602025907143,False
10.624280055732303,0.0036181154352718185,17.036886031998744,False
8.775800740725872,0.0017828354056079925,4.170276169994846,False
10.211958097129951,0.0028867212831908584,16.58863235711905,True
10.211961135589206,0.0028867212831908584,16.58863235711905,True
8.784974018822044,0.0017409039448820101,3.8163838351935406,False
10.211957606958855,0.0028867212831908584,16.58863235711905,True
8.864755125902251,0.0016337783700970964,3.4648316617622563,False
8.864753787727807,0.0016337783700970964,3.4648316617622563,False
8.785253730212265,0.0017828354056079925,4.149517799983136,False
8.943256541666706,0.0016337783700970964,2.4643825113834086,False
10.211958097129951,0.0028867212831908584,16.58863235711905,True
9.357800994328645,0.0016337783700970964,2.615033909407104,False
10.45282183644074,0.0030593425469212987,17.24660807272212,False
10.21195820603831,0.0028867212831908584,16.58863235711905,True
8.784978310823924,0.0017409039448820101,3.8163838351935406,False
8.943262133087318,0.0016337783700970964,2.4643825113834086,False
8.864754783122299,0.0016337783700970964,3.4648316617622563,False
8.184625417502586,0.001616599669454797,3.5647357575993404,False
10.211958199587855,0.0028867212831908584,16.58863235711905,True
10.21195886449406,0.0028867212831908584,16.58863235711905,True
8.869555294411576,0.0016337783700970964,3.4688851267674647,False
10.204499775276693,0.0016337783700970964,1.8109249452587823,False
8.864755125902251,0.0016337783700970964,3.4648316617622563,False
11.048504622970158,0.0016337783700970964,2.189242176722069,False
11.04851966730899,0.0016337783700970964,2.189242176722069,False
10.585832579168127,0.0033392280594187773,21.93602025907143,False
10.585832556615204,0.0033392280594187773,21.93602025907143,False
8.864753787727807,0.0016337783700970964,3.4648316617622563,False
8.784974018822044,0.0017409039448820101,3.8163838351935406,False
8.785247258556701,0.0017828354056079925,4.149517799983136,False
10.238649670436454,0.0028867212831908584,17.459286646658203,False
9.18468764586466,0.001616599669454797,1.8559863218141184,False
10.211960119071566,0.0028867212831908584,16.58863235711905,True
10.211959326646081,0.0028867212831908584,16.58863235711905,True
9.281598474305962,0.001616599669454797,1.884701175784229,False
11.048513849997438,0.0016337783700970964,2.189242176722069,False
11.659505579017841,0.002425633028210681,14.781829167679723,False
10.624280677280888,0.0036181154352718185,17.036886031998744,False
10.133833630386382,0.0016125695715034053,1.0470469804879463,False
10.204502830090135,0.0016337783700970964,1.8109249452587823,False
10.211959919312429,0.0028867212831908584,16.58863235711905,True
11.190741138911482,0.0036467920720438104,21.732292210861328,False
8.71940533983456,0.0017828354056079925,4.1069639745428415,False
10.414583494972037,0.0028867212831908584,15.905003619953487,False
9.357797366831896,0.0016337783700970964,2.615033909407104,False
10.211958789330595,0.0028867212831908584,16.58863235711905,True
10.211960273402827,0.0028867212831908584,16.58863235711905,True
10.224134688097012,0.0028847135909826228,16.585046495152877,False
8.937586973528939,0.0016337783700970964,2.460949316759208,False
10.45839771852857,0.0016235536959273791,1.2017583435972268,False
9.184684318987529,0.001616599669454797,1.8559863218141184,False
10.77000319106851,0.0022367272416202516,13.121265495727796,False
8.86475953034473,0.0016337783700970964,3.4648316617622563,False
10.238646381871485,0.0028867212831908584,17.459286646658203,False
10.211958199587855,0.0028867212831908584,16.58863235711905,True
10.600111685595783,0.005311547876758462,31.206389928281883,False
8.937582663020018,0.0016337783700970964,2.460949316759208,False
11.040995630380237,0.0016337783700970964,2.193633967876845,False
8.784974438691444,0.0017409039448820101,3.8163838351935406,False
9.524728432981746,0.0016337783700970964,3.798368687841303,False
10.20429453015398,0.001616599669454797,2.2356546187696003,False
10.211956808095223,0.0028867212831908584,16.58863235711905,True
9.69808416242629,0.0017828354056079925,3.2249756404529046,False
11.234946146488069,0.0036467920720438104,23.016013235492814,False
10.31757600370102,0.0022367272416202516,11.937335963308408,False
10.133824505287226,0.0016125695715034053,1.0470469804879463,False
10.211958570513834,0.0028867212831908584,16.58863235711905,True
9.524727918266104,0.0016337783700970964,3.798368687841303,False
10.29641167120029,0.0028847135909826228,16.75347335499588,False
8.826120257050125,0.0017851371250685612,4.087805067859255,True
10.442119405226954,0.0030593425469212987,18.40343802562239,False
10.038839228175279,0.002009040889202484,3.2005798994724453,False
8.519649756688988,0.0016337783700970964,3.322678794196035,True
8.775799249343963,0.0017828354056079925,4.170276169994846,False
10.133839938311239,0.0016125695715034053,1.0470469804879463,False
10.944805397306965,0.0017328185259067007,2.3768758998449413,False
8.784973987909888,0.0017409039448820101,3.8163838351935406,False
10.133835423780033,0.0016125695715034053,1.0470469804879463,False
6.520797178328978,0.01280125462001589,0.20451990728384248,True
9.842455646080857,0.0017828354056079925,4.806616330757905,False
9.666566686556543,0.0016337783700970964,1.6520342151231173,True
8.519645170734387,0.0016337783700970964,3.322678794196035,True
10.624283539732225,0.0036181154352718185,17.036886031998744,False
9.711634396256574,0.001616599669454797,2.0495285919060953,False
10.13564976774266,0.0020502517867411903,1.6501247069443203,True
10.20428739421269,0.001616599669454797,2.2356546187696003,False
10.944809886727276,0.0017328185259067007,2.3768758998449413,False
8.128650251327247,0.0017409039448820101,3.498200846221456,True
10.325097848741995,0.005307471607781263,29.206608230141498,True
9.822154000603742,0.003264644365011313,11.274483640490814,True
9.20881586248554,0.001897895017200278,4.297292710540779,True
8.344897572107065,0.0016945387972925206,3.453920358905551,True
6.454441379235622,0.001803966898349353,0.8680480149519514,True
8.97366384557597,0.0019981972974981695,4.146672670156089,True
8.465739950805247,0.0016337783700970964,3.2832336110568954,True
11.190745587060126,0.0036467920720438104,21.732292210861328,False
10.211960276181777,0.0028867212831908584,16.58863235711905,True
8.194382164219798,0.0017409039448820101,3.522484496679844,True
9.655196727489429,0.0017328185259067007,1.7974048252071744,True
10.86876634003333,0.001690171394892578,1.2513818118024245,True
8.5196450721893,0.0016337783700970964,3.322678794196035,True
9.35226598368307,0.0016337783700970964,2.6111822868143824,False
11.111556145783103,0.0017828354056079925,2.715156170902243,False
9.481062077122026,0.005823858032655963,2.724111231765257,True
8.778172137221947,0.005365549354302389,4.951557304453829,True
