alpha,volume,ctrl,dominated
12.409568151786146,0.016601357833653383,0.026444258278379394,False
9.923171430285887,0.001502345515195986,4.016211534534234,False
9.777997206228003,0.002470821444429637,245.71683818742602,False
12.409610907793818,0.016601357833653383,0.026444258278379394,False
9.646018496999993,0.0015146531515442703,4.2367225172273395,False
12.361953245097101,0.016601357833653383,0.029467562358817746,False
12.312353988373381,0.00638299194521541,0.41016523312412384,False
12.31250358676758,0.00638299194521541,0.41016523312412384,False
10.19751778881944,0.002853703717937315,51.25128004091072,False
11.922082249340846,0.002425633028210681,15.469995068579818,False
11.60183130471203,0.002443996104173939,15.983525490026679,False
11.698172314567847,0.0024235607064776116,14.76803492184285,False
10.87892358984748,0.0032614001458692275,24.312767698072424,False
11.187022958997254,0.0022367272416202516,14.408318390252719,False
11.18702383461674,0.0022367272416202516,14.408318390252719,False
9.734997971902343,0.001531530613356706,4.472226915995702,False
11.101627711200807,0.0022320851499308667,14.399070873160703,False
11.202199783343852,0.0022320851499308667,13.890435077388958,False
10.948229761625607,0.001531530613356706,2.642902958283238,False
10.018461442399609,0.002598362399456005,182.1654290653305,False
9.735000833109885,0.001531530613356706,4.472226915995702,False
11.922082249340846,0.002425633028210681,15.469995068579818,False
11.663817244010348,0.0024235607064776116,14.847652567216672,False
10.948221952192677,0.001531530613356706,2.642902958283238,False
9.735000833109885,0.001531530613356706,4.472226915995702,False
11.093085046490996,0.001531530613356706,2.7130033963233444,False
10.254857885418707,0.002168388127852634,15.960563183421474,False
10.254857288102283,0.002168388127852634,15.960563183421474,False
10.948202126752925,0.001531530613356706,2.642902958283238,False
11.294206389048963,0.0024235607064776116,15.32440821453087,False
11.18702383461674,0.0022367272416202516,14.408318390252719,False
9.734997971902343,0.001531530613356706,4.472226915995702,False
11.713298535624364,0.002443996104173939,16.563746950040617,False
9.798664533773426,0.0015282715821155043,4.1525895420485,False
9.73499739773847,0.001531530613356706,4.472226915995702,False
9.508619273439024,0.0015916848738568926,4.885997959806912,False
9.735000833109885,0.001531530613356706,4.472226915995702,False
11.698173650475852,0.0024235607064776116,14.76803492184285,False
9.73499739773847,0.001531530613356706,4.472226915995702,False
9.77061445818102,0.0015282715821155043,4.182370078710575,False
11.31681854725784,0.0018452629560627533,3.9938063760869764,False
11.634329237872935,0.0016716638126375155,3.4818173646563664,False
10.948229761625607,0.001531530613356706,2.642902958283238,False
11.093100195325716,0.001531530613356706,2.7130033963233444,False
11.081511334981583,0.003474474317482538,25.657700638027467,False
9.734995033924873,0.001531530613356706,4.472226915995702,False
11.093089545627343,0.001531530613356706,2.7130033963233444,False
10.72305230359833,0.003138511589113595,23.1390295692974,False
11.601831255404374,0.002443996104173939,15.983525490026679,False
9.734995033924873,0.001531530613356706,4.472226915995702,False
10.948229761625607,0.001531530613356706,2.642902958283238,False
10.948221952192677,0.001531530613356706,2.642902958283238,False
11.73294424342326,0.0024834607039764607,16.363202244328185,False
10.599171304944894,0.0020107415180708717,15.076800338744889,False
11.287212637082986,0.0016358137490533903,3.429109485129444,False
11.093100195325716,0.001531530613356706,2.7130033963233444,False
9.735000833109885,0.001531530613356706,4.472226915995702,False
9.734995033924873,0.001531530613356706,4.472226915995702,False
10.475591427128782,0.0015282715821155043,3.2855646642010155,False
10.948221952192677,0.001531530613356706,2.642902958283238,False
9.735000833109885,0.001531530613356706,4.472226915995702,False
11.093085046490996,0.001531530613356706,2.7130033963233444,False
10.254857885418707,0.002168388127852634,15.960563183421474,False
9.734997971902343,0.001531530613356706,4.472226915995702,False
