alpha,volume,ctrl,dominated
12.409512620089803,0.016601357833653383,0.026444258278379394,False
9.923177488908156,0.001502345515195986,4.016211534534234,False
9.777996273006687,0.002470821444429637,245.71683818742602,False
9.646016159254012,0.0015146531515442703,4.2367225172273395,False
10.493137985656247,0.0015229440282223778,2.3943520317330944,False
12.361652067778856,0.016601357833653383,0.029467562358817746,False
12.312494108191329,0.00638299194521541,0.41016523312412384,False
12.312551093148159,0.00638299194521541,0.41016523312412384,False
10.197516075603074,0.002853703717937315,51.25128004091072,False
11.922081753629115,0.002425633028210681,15.469995068579818,False
11.57234010590169,0.003529440220798592,21.998102390063224,False
10.784446276207923,0.0015282715821155043,1.8657057541501125,False
11.601834525090633,0.002443996104173939,15.983525490026679,False
11.698176726592369,0.0024235607064776116,14.76803492184285,False
11.57234010590169,0.003529440220798592,21.998102390063224,False
11.093084491838663,0.0033239315596994778,23.38845406434436,False
10.87892736515714,0.0032614001458692275,24.312767698072424,False
11.187019811449751,0.0022367272416202516,14.408318390252719,False
11.187020113277859,0.0022367272416202516,14.408318390252719,False
9.735004109399608,0.001531530613356706,4.472226915995702,False
11.101630243234798,0.0022320851499308667,14.399070873160703,False
11.572344371170212,0.003529440220798592,21.998102390063224,False
11.093074740588715,0.0033239315596994778,23.38845406434436,False
11.580268712876832,0.0024653245972735857,18.3005058209863,False
11.202194013301801,0.0022320851499308667,13.890435077388958,False
10.948222725437608,0.001531530613356706,2.642902958283238,False
11.739907305473132,0.0027505418206390407,19.84773881425986,False
11.580268712876832,0.0024653245972735857,18.3005058209863,False
11.739903291673663,0.0027505418206390407,19.84773881425986,False
10.018468623968843,0.002598362399456005,182.1654290653305,False
9.73499720495839,0.001531530613356706,4.472226915995702,False
11.922074157977823,0.002425633028210681,15.469995068579818,False
11.663833069796368,0.0024235607064776116,14.847652567216672,False
10.948222725437608,0.001531530613356706,2.642902958283238,False
9.73499720495839,0.001531530613356706,4.472226915995702,False
11.093099102442151,0.001531530613356706,2.7130033963233444,False
10.254856768676477,0.002168388127852634,15.960563183421474,False
10.153935238075535,0.002117245230036893,15.371861927647048,False
10.254857646762696,0.002168388127852634,15.960563183421474,False
10.948202507230379,0.001531530613356706,2.642902958283238,False
11.739903291673663,0.0027505418206390407,19.84773881425986,False
11.294198009935856,0.0024235607064776116,15.32440821453087,False
11.187020113277859,0.0022367272416202516,14.408318390252719,False
11.310337566215583,0.0016716638126375155,3.286842234189594,False
9.7350003797274,0.001531530613356706,4.472226915995702,False
11.71329902670414,0.002443996104173939,16.563746950040617,False
10.784441161451392,0.0015282715821155043,1.8657057541501125,False
9.798666990578173,0.0015282715821155043,4.1525895420485,False
9.7350003797274,0.001531530613356706,4.472226915995702,False
9.508614678190286,0.0015916848738568926,4.885997959806912,False
9.73499720495839,0.001531530613356706,4.472226915995702,False
11.69815931759007,0.0024235607064776116,14.76803492184285,False
10.703903443386622,0.0015229440282223778,2.463879890824893,False
9.734995270439578,0.001531530613356706,4.472226915995702,False
9.770613786901794,0.0015282715821155043,4.182370078710575,False
11.316823852248863,0.0018452629560627533,3.9938063760869764,False
11.634321444001596,0.0016716638126375155,3.4818173646563664,False
10.948222725437608,0.001531530613356706,2.642902958283238,False
11.093056975059751,0.001531530613356706,2.7130033963233444,False
11.081509632039413,0.003474474317482538,25.657700638027467,False
9.7350003797274,0.001531530613356706,4.472226915995702,False
11.093089085673395,0.001531530613356706,2.7130033963233444,False
10.723050604621616,0.003138511589113595,23.1390295692974,False
11.601833385468284,0.002443996104173939,15.983525490026679,False
11.40660837045544,0.0024653245972735857,19.189432719482546,False
9.734995270439578,0.001531530613356706,4.472226915995702,False
10.948224882722034,0.001531530613356706,2.642902958283238,False
10.39923402490603,0.002255518980626826,15.396556356460787,False
10.948236091501215,0.001531530613356706,2.642902958283238,False
11.73294211136306,0.0024834607039764607,16.363202244328185,False
10.59916529011678,0.0020107415180708717,15.076800338744889,False
11.28721034327604,0.0016358137490533903,3.429109485129444,False
11.093087861760408,0.001531530613356706,2.7130033963233444,False
9.734995270439578,0.001531530613356706,4.472226915995702,False
9.73499720495839,0.001531530613356706,4.472226915995702,False
10.475597897795591,0.0015282715821155043,3.2855646642010155,False
11.688744055166945,0.0018144419026431464,3.18275723436228,False
10.948222725437608,0.001531530613356706,2.642902958283238,False
10.153935687732366,0.002117245230036893,15.371861927647048,False
9.735004109399608,0.001531530613356706,4.472226915995702,False
11.093096269704303,0.001531530613356706,2.7130033963233444,False
11.688749128238344,0.0018144419026431464,3.18275723436228,False
10.254856091368998,0.002168388127852634,15.960563183421474,False
9.735006126691879,0.001531530613356706,4.472226915995702,False
11.634329886565599,0.0016716638126375155,3.4818173646563664,False
10.942860594262937,0.003451159194544333,26.51961899118686,False
10.94823606924871,0.001531530613356706,2.642902958283238,False
9.735006126691879,0.001531530613356706,4.472226915995702,False
10.011999436872875,0.0016522564293309974,5.701951898397338,False
10.254857460653806,0.002168388127852634,15.960563183421474,False
10.15393602123676,0.002117245230036893,15.371861927647048,False
11.675693476448748,0.001957503920131619,3.918343768911138,False
10.113222870932509,0.0016522564293309974,5.488903911683997,False
11.780652256650487,0.0016969040437791823,3.068867001776602,False
10.36687827548827,0.0022280682667405074,15.800190864984048,False
11.228859041853587,0.0016206890065401615,2.5535313599004796,False
11.093096269704303,0.001531530613356706,2.7130033963233444,False
9.735003205322162,0.001531530613356706,4.472226915995702,False
10.4755985893074,0.0015282715821155043,3.2855646642010155,False
10.421754390401174,0.003138511589113595,22.000938031788635,False
10.329865933419027,0.0022280682667405074,15.457325866166391,False
11.09308251169292,0.0033239315596994778,23.38845406434436,False
9.734996295913145,0.001531530613356706,4.472226915995702,False
11.634326352572204,0.0016716638126375155,3.4818173646563664,False
11.73990678964118,0.0027505418206390407,19.84773881425986,False
9.779954214992342,0.0015229440282223778,4.154863063880642,False
10.376357718974457,0.001964813440463133,14.924698767801523,False
9.735006126691879,0.001531530613356706,4.472226915995702,False
10.475593725014527,0.0015282715821155043,3.2855646642010155,False
10.948229138038572,0.001531530613356706,2.642902958283238,False
10.22933008924274,0.0016083608134979496,5.466759737179727,False
11.187021907162475,0.0022367272416202516,14.408318390252719,False
10.254859376973618,0.002168388127852634,15.960563183421474,False
9.798664789461219,0.0015282715821155043,4.1525895420485,False
11.412966031453044,0.0033422811204958424,24.646863782017185,False
10.948221240089323,0.001531530613356706,2.642902958283238,False
11.73990678964118,0.0027505418206390407,19.84773881425986,False
11.09308251169292,0.0033239315596994778,23.38845406434436,False
9.734996295913145,0.001531530613356706,4.472226915995702,False
10.229340063711701,0.0016083608134979496,5.466759737179727,False
9.798662258524658,0.0015282715821155043,4.1525895420485,False
10.153934335190387,0.002117245230036893,15.371861927647048,False
10.254856091368998,0.002168388127852634,15.960563183421474,False
10.254855296112023,0.002168388127852634,15.960563183421474,False
9.73499041779237,0.001531530613356706,4.472226915995702,False
9.735003205322162,0.001531530613356706,4.472226915995702,False
9.734996295913145,0.001531530613356706,4.472226915995702,False
11.698172173272448,0.0024235607064776116,14.76803492184285,False
11.406607576873052,0.0024653245972735857,19.189432719482546,False
10.153932646265527,0.002117245230036893,15.371861927647048,False
11.739900605345273,0.0027505418206390407,19.84773881425986,False
9.734997185186202,0.001531530613356706,4.472226915995702,False
9.73499041779237,0.001531530613356706,4.472226915995702,False
10.452096030771143,0.0027024376876953774,21.89166729106119,False
9.734996295913145,0.001531530613356706,4.472226915995702,False
11.57234220543056,0.003529440220798592,21.998102390063224,False
11.572342647045435,0.003529440220798592,21.998102390063224,False
9.735003205322162,0.001531530613356706,4.472226915995702,False
11.093090681995486,0.001531530613356706,2.7130033963233444,False
10.685966144673348,0.0022690726921145116,16.79907820426706,False
10.113223705560099,0.0016522564293309974,5.488903911683997,False
10.254857072687788,0.002168388127852634,15.960563183421474,False
11.634322407566188,0.0016716638126375155,3.4818173646563664,False
10.685966144673348,0.0022690726921145116,16.79907820426706,False
9.734997458078244,0.001531530613356706,4.472226915995702,False
9.735000839413491,0.001531530613356706,4.472226915995702,False
9.734998122077767,0.001531530613356706,4.472226915995702,False
9.770610939076684,0.0015282715821155043,4.182370078710575,False
10.153937283563906,0.002117245230036893,15.371861927647048,False
11.09308251169292,0.0033239315596994778,23.38845406434436,False
10.37334421262518,0.0018269898476619634,5.666851013517929,False
10.466635406104265,0.002167757225519587,15.25080424217767,False
7.715302728199447,0.001531530613356706,3.553700936950927,True
9.888848429428064,0.0015282715821155043,3.9875991989264428,True
9.735000873382038,0.001531530613356706,4.472226915995702,False
8.816869694115212,0.008299326841315843,3.885242314043093,True
9.734996546733386,0.001531530613356706,4.472226915995702,False
9.88885080215968,0.0015282715821155043,3.9875991989264428,True
10.153937283563906,0.002117245230036893,15.371861927647048,False
9.735003205322162,0.001531530613356706,4.472226915995702,False
11.634320846187812,0.0016716638126375155,3.4818173646563664,False
9.735000839413491,0.001531530613356706,4.472226915995702,False
10.41532202751738,0.003017782620717476,18.19935748188344,True
8.330378520666272,0.0031101073106303517,4.228303982122782,True
9.293403246613886,0.0028016514628568393,4.781589149930439,True
10.071288628943496,0.003228583074098245,2.709002715106988,True
10.254856091368998,0.002168388127852634,15.960563183421474,False
7.73429477819074,0.010908439363526078,0.27125078825738086,True
9.79866599695119,0.0015282715821155043,4.1525895420485,False
9.169784977427902,0.001966170220241876,3.953142417924348,True
8.413344191738645,0.0031101073106303517,4.000493117201293,True
10.798719156431865,0.0029680319941273593,19.095524082177967,True
9.734997112630774,0.001531530613356706,4.472226915995702,False
9.88884797714869,0.0015282715821155043,3.9875991989264428,True
9.888850083190604,0.0015282715821155043,3.9875991989264428,True
9.88884878278386,0.0015282715821155043,3.9875991989264428,True
10.750243372798671,0.002355546243119218,12.657931329909172,True
9.650928492179636,0.001542026205585463,4.34091828052062,True
10.373334626769951,0.0018269898476619634,5.666851013517929,False
11.093059863870753,0.001531530613356706,2.7130033963233444,False
9.833593250437518,0.002895526317454114,19.569499677872937,True
8.246708187235624,0.003228583074098245,4.601092459953836,True
10.254856091368998,0.002168388127852634,15.960563183421474,False
10.254855296112023,0.002168388127852634,15.960563183421474,False
10.68596669079818,0.0022690726921145116,16.79907820426706,False
9.888846261342996,0.0015282715821155043,3.9875991989264428,True
10.368089158709013,0.003311597609090576,4.4517004288486675,True
10.475603548672538,0.0015282715821155043,3.2855646642010155,False
10.254856359336376,0.002168388127852634,15.960563183421474,False
9.847278469626298,0.003228583074098245,5.271084900017628,True
9.449810672020615,0.0016508793677862013,3.8998943660108245,True
