alpha,volume,ctrl,dominated
12.409766362151448,0.016601357833653383,0.026444258278379394,False
9.923174499084633,0.001502345515195986,4.016211534534234,False
9.777995936333262,0.002470821444429637,245.71683818742602,False
12.409464078267401,0.016601357833653383,0.026444258278379394,False
9.646021844661705,0.0015146531515442703,4.2367225172273395,False
10.493148661026954,0.0015229440282223778,2.3943520317330944,False
12.361735293050335,0.016601357833653383,0.029467562358817746,False
12.312356838069173,0.00638299194521541,0.41016523312412384,False
12.312448858152646,0.00638299194521541,0.41016523312412384,False
10.197518672648455,0.002853703717937315,51.25128004091072,False
11.922084306709902,0.002425633028210681,15.469995068579818,False
11.572341545418816,0.003529440220798592,21.998102390063224,False
10.784430949743466,0.0015282715821155043,1.8657057541501125,False
11.601834069023127,0.002443996104173939,15.983525490026679,False
11.698171612479038,0.0024235607064776116,14.76803492184285,False
11.572337867935392,0.003529440220798592,21.998102390063224,False
10.878926499337936,0.0032614001458692275,24.312767698072424,False
11.187022756328657,0.0022367272416202516,14.408318390252719,False
11.187019832356667,0.0022367272416202516,14.408318390252719,False
9.735001631552958,0.001531530613356706,4.472226915995702,False
11.101625532778613,0.0022320851499308667,14.399070873160703,False
11.572341551686756,0.003529440220798592,21.998102390063224,False
11.580267558966932,0.0024653245972735857,18.3005058209863,False
11.202193978950765,0.0022320851499308667,13.890435077388958,False
10.948243119507799,0.001531530613356706,2.642902958283238,False
11.739906682221939,0.0027505418206390407,19.84773881425986,False
11.580267558966932,0.0024653245972735857,18.3005058209863,False
11.73990354388407,0.0027505418206390407,19.84773881425986,False
10.018466613532468,0.002598362399456005,182.1654290653305,False
9.73500029728878,0.001531530613356706,4.472226915995702,False
11.922085686728684,0.002425633028210681,15.469995068579818,False
11.663820541179172,0.0024235607064776116,14.847652567216672,False
10.948243119507799,0.001531530613356706,2.642902958283238,False
9.73500029728878,0.001531530613356706,4.472226915995702,False
11.093104068796391,0.001531530613356706,2.7130033963233444,False
10.25485705372633,0.002168388127852634,15.960563183421474,False
10.254856746413651,0.002168388127852634,15.960563183421474,False
10.948236376442186,0.001531530613356706,2.642902958283238,False
11.739907694425767,0.0027505418206390407,19.84773881425986,False
11.294202882294236,0.0024235607064776116,15.32440821453087,False
11.18702199088944,0.0022367272416202516,14.408318390252719,False
11.310326009513672,0.0016716638126375155,3.286842234189594,False
9.734998551093996,0.001531530613356706,4.472226915995702,False
11.713299871058867,0.002443996104173939,16.563746950040617,False
10.784430949743466,0.0015282715821155043,1.8657057541501125,False
9.798655782261259,0.0015282715821155043,4.1525895420485,False
9.734998551093996,0.001531530613356706,4.472226915995702,False
9.508618634852962,0.0015916848738568926,4.885997959806912,False
9.735001292118609,0.001531530613356706,4.472226915995702,False
11.698176199021978,0.0024235607064776116,14.76803492184285,False
10.703909637773537,0.0015229440282223778,2.463879890824893,False
9.735001631552958,0.001531530613356706,4.472226915995702,False
9.77060807525769,0.0015282715821155043,4.182370078710575,False
11.316822490752172,0.0018452629560627533,3.9938063760869764,False
11.634321028631714,0.0016716638126375155,3.4818173646563664,False
10.948225146594263,0.001531530613356706,2.642902958283238,False
11.093092443034145,0.001531530613356706,2.7130033963233444,False
11.081515550868202,0.003474474317482538,25.657700638027467,False
9.734998551093996,0.001531530613356706,4.472226915995702,False
11.093100491150462,0.001531530613356706,2.7130033963233444,False
10.72304723584963,0.003138511589113595,23.1390295692974,False
11.601834069023127,0.002443996104173939,15.983525490026679,False
11.406602190731197,0.0024653245972735857,19.189432719482546,False
9.735001631552958,0.001531530613356706,4.472226915995702,False
10.948243119507799,0.001531530613356706,2.642902958283238,False
10.948236376442186,0.001531530613356706,2.642902958283238,False
11.732941152813064,0.0024834607039764607,16.363202244328185,False
10.599162952433058,0.0020107415180708717,15.076800338744889,False
11.287206512864579,0.0016358137490533903,3.429109485129444,False
11.093097604142224,0.001531530613356706,2.7130033963233444,False
9.734998551093996,0.001531530613356706,4.472226915995702,False
9.735001631552958,0.001531530613356706,4.472226915995702,False
10.475594029215413,0.0015282715821155043,3.2855646642010155,False
10.948236376442186,0.001531530613356706,2.642902958283238,False
9.734998551093996,0.001531530613356706,4.472226915995702,False
11.093100491150462,0.001531530613356706,2.7130033963233444,False
10.254856746413651,0.002168388127852634,15.960563183421474,False
9.73500029728878,0.001531530613356706,4.472226915995702,False
11.634321028631714,0.0016716638126375155,3.4818173646563664,False
10.942864438682852,0.003451159194544333,26.51961899118686,False
10.94822740124914,0.001531530613356706,2.642902958283238,False
9.73500116651825,0.001531530613356706,4.472226915995702,False
10.012000232482064,0.0016522564293309974,5.701951898397338,False
10.254858395308212,0.002168388127852634,15.960563183421474,False
11.675693832522258,0.001957503920131619,3.918343768911138,False
10.113221652721226,0.0016522564293309974,5.488903911683997,False
10.366880300548402,0.0022280682667405074,15.800190864984048,False
11.2288565275386,0.0016206890065401615,2.5535313599004796,False
11.093090463726261,0.001531530613356706,2.7130033963233444,False
9.734997688506713,0.001531530613356706,4.472226915995702,False
10.475588807743522,0.0015282715821155043,3.2855646642010155,False
10.421753931680092,0.003138511589113595,22.000938031788635,False
9.73500116651825,0.001531530613356706,4.472226915995702,False
11.634327236947428,0.0016716638126375155,3.4818173646563664,False
11.739907917358874,0.0027505418206390407,19.84773881425986,False
9.779952774631067,0.0015229440282223778,4.154863063880642,False
10.376353986927423,0.001964813440463133,14.924698767801523,False
9.73500116651825,0.001531530613356706,4.472226915995702,False
10.47559903363551,0.0015282715821155043,3.2855646642010155,False
10.948241904152226,0.001531530613356706,2.642902958283238,False
10.229340872638502,0.0016083608134979496,5.466759737179727,False
11.18702060688825,0.0022367272416202516,14.408318390252719,False
10.254859323830601,0.002168388127852634,15.960563183421474,False
9.798666478787728,0.0015282715821155043,4.1525895420485,False
