alpha,volume,ctrl,dominated
12.409644748506565,0.016601357833653383,0.026444258278379394,False
10.493149885055379,0.0015229440282223778,2.3943520317330944,False
9.704709981674783,0.002598362399456005,243.7245505980462,False
12.361796058312013,0.016601357833653383,0.029467562358817746,False
12.312386131719327,0.00638299194521541,0.41016523312412384,False
12.312516960742053,0.00638299194521541,0.41016523312412384,False
10.55626527727473,0.004036441349967916,34.94008649514939,False
11.18312643905865,0.0016337783700970964,2.2728025097943876,False
10.197517336384358,0.002853703717937315,51.25128004091072,False
11.922088225585714,0.002425633028210681,15.469995068579818,False
11.572336066376794,0.003529440220798592,21.998102390063224,False
11.248649399525902,0.00364268029224311,22.977854243279225,False
10.784434872399762,0.0015282715821155043,1.8657057541501125,False
11.601834435352599,0.002443996104173939,15.983525490026679,False
11.183133940497969,0.0016337783700970964,2.2728025097943876,False
9.888848849811765,0.0015282715821155043,3.9875991989264428,False
10.176326095033824,0.0016522564293309974,5.4160844333328955,False
11.18940336237989,0.0016337783700970964,2.2772064508981607,False
11.311928154479975,0.00364268029224311,23.461432763472878,False
11.248649399525902,0.00364268029224311,22.977854243279225,False
11.183113311628144,0.0016337783700970964,2.2728025097943876,False
11.698177439954826,0.0024235607064776116,14.76803492184285,False
11.572336066376794,0.003529440220798592,21.998102390063224,False
11.093084843126697,0.0033239315596994778,23.38845406434436,False
10.878925136795345,0.0032614001458692275,24.312767698072424,False
11.168765145496476,0.0016337783700970964,2.226663684992894,False
11.187020177933526,0.0022367272416202516,14.408318390252719,False
10.556271290106508,0.004036441349967916,34.94008649514939,False
11.189398192757864,0.0016337783700970964,2.2772064508981607,False
10.176326458594987,0.0016522564293309974,5.4160844333328955,False
9.888845860829154,0.0015282715821155043,3.9875991989264428,False
9.888848849811765,0.0015282715821155043,3.9875991989264428,False
11.18702219750866,0.0022367272416202516,14.408318390252719,False
9.888848487064761,0.0015282715821155043,3.9875991989264428,False
9.888845860829154,0.0015282715821155043,3.9875991989264428,False
