alpha,volume,ctrl,dominated
12.409887825741006,0.016601357833653383,0.026444258278379394,False
9.923174848748493,0.001502345515195986,4.016211534534234,False
9.777991136520717,0.002470821444429637,245.71683818742602,False
12.409737659872025,0.016601357833653383,0.026444258278379394,False
9.646018955537485,0.0015146531515442703,4.2367225172273395,False
10.49313778846418,0.0015229440282223778,2.3943520317330944,False
12.362214706726595,0.016601357833653383,0.029467562358817746,False
12.3124942227176,0.00638299194521541,0.41016523312412384,False
12.31245786615383,0.00638299194521541,0.41016523312412384,False
10.197517810541253,0.002853703717937315,51.25128004091072,False
11.922081919951836,0.002425633028210681,15.469995068579818,False
11.572337946098832,0.003529440220798592,21.998102390063224,False
10.78444265222948,0.0015282715821155043,1.8657057541501125,True
11.601833343002806,0.002443996104173939,15.983525490026679,False
11.698177449500427,0.0024235607064776116,14.76803492184285,False
11.572340255182326,0.003529440220798592,21.998102390063224,False
10.878928039209368,0.0032614001458692275,24.312767698072424,False
11.187019629007276,0.0022367272416202516,14.408318390252719,False
11.187019943189531,0.0022367272416202516,14.408318390252719,False
9.734997217509335,0.001531530613356706,4.472226915995702,False
11.10162931687544,0.0022320851499308667,14.399070873160703,False
11.572344689904217,0.003529440220798592,21.998102390063224,False
11.580264949629008,0.0024653245972735857,18.3005058209863,False
11.202192232873676,0.0022320851499308667,13.890435077388958,False
10.948217740609817,0.001531530613356706,2.642902958283238,False
11.580271755426901,0.0024653245972735857,18.3005058209863,False
10.018468806846641,0.002598362399456005,182.1654290653305,False
9.734997217509335,0.001531530613356706,4.472226915995702,False
11.922079700587446,0.002425633028210681,15.469995068579818,False
11.663823691640207,0.0024235607064776116,14.847652567216672,False
10.9482301434208,0.001531530613356706,2.642902958283238,False
9.734997217509335,0.001531530613356706,4.472226915995702,False
11.093088610586452,0.001531530613356706,2.7130033963233444,False
10.25485999032357,0.002168388127852634,15.960563183421474,False
10.254854459628547,0.002168388127852634,15.960563183421474,False
10.948237749902894,0.001531530613356706,2.642902958283238,False
11.294207608003052,0.0024235607064776116,15.32440821453087,False
11.187019629007276,0.0022367272416202516,14.408318390252719,False
11.310304503991013,0.0016716638126375155,3.286842234189594,False
9.734997217509335,0.001531530613356706,4.472226915995702,False
11.713300229167114,0.002443996104173939,16.563746950040617,False
