alpha,volume,ctrl,dominated
12.409834441099392,0.016601357833653383,0.026444258278379394,False
9.9231789194036,0.001502345515195986,4.016211534534234,False
9.777988560444012,0.002470821444429637,245.71683818742602,False
9.646023441144138,0.0015146531515442703,4.2367225172273395,False
10.493131979244588,0.0015229440282223778,2.3943520317330944,False
12.361873859745554,0.016601357833653383,0.029467562358817746,False
12.312502100679874,0.00638299194521541,0.41016523312412384,False
12.312430854576432,0.00638299194521541,0.41016523312412384,False
10.197518104419473,0.002853703717937315,51.25128004091072,False
11.922083465065755,0.002425633028210681,15.469995068579818,False
11.572342135525993,0.003529440220798592,21.998102390063224,False
10.784437738911398,0.0015282715821155043,1.8657057541501125,False
11.601829720599474,0.002443996104173939,15.983525490026679,False
11.698178348575407,0.0024235607064776116,14.76803492184285,False
11.572342135525993,0.003529440220798592,21.998102390063224,False
10.878924234212308,0.0032614001458692275,24.312767698072424,False
11.187017542549176,0.0022367272416202516,14.408318390252719,False
11.187023331487394,0.0022367272416202516,14.408318390252719,False
9.73499862685632,0.001531530613356706,4.472226915995702,False
11.101625106843724,0.0022320851499308667,14.399070873160703,False
11.572342242473322,0.003529440220798592,21.998102390063224,False
11.580272065959099,0.0024653245972735857,18.3005058209863,False
11.202190607410094,0.0022320851499308667,13.890435077388958,False
10.948223840312831,0.001531530613356706,2.642902958283238,False
11.73990335064769,0.0027505418206390407,19.84773881425986,False
11.580272065959099,0.0024653245972735857,18.3005058209863,False
11.739904450431267,0.0027505418206390407,19.84773881425986,False
10.018466563669527,0.002598362399456005,182.1654290653305,False
9.734996585248268,0.001531530613356706,4.472226915995702,False
11.922083465065755,0.002425633028210681,15.469995068579818,False
11.663825586523473,0.0024235607064776116,14.847652567216672,False
10.948223840312831,0.001531530613356706,2.642902958283238,False
9.734996585248268,0.001531530613356706,4.472226915995702,False
11.093099783375237,0.001531530613356706,2.7130033963233444,False
10.25485625662571,0.002168388127852634,15.960563183421474,False
10.25485730932043,0.002168388127852634,15.960563183421474,False
10.948229660112045,0.001531530613356706,2.642902958283238,False
11.73990161087905,0.0027505418206390407,19.84773881425986,False
11.294200175726699,0.0024235607064776116,15.32440821453087,False
11.18702376447453,0.0022367272416202516,14.408318390252719,False
11.31034297165125,0.0016716638126375155,3.286842234189594,False
9.735000839925698,0.001531530613356706,4.472226915995702,False
11.713300631593647,0.002443996104173939,16.563746950040617,False
10.784437738911398,0.0015282715821155043,1.8657057541501125,False
9.798643367884452,0.0015282715821155043,4.1525895420485,False
9.735000839925698,0.001531530613356706,4.472226915995702,False
9.508619421540038,0.0015916848738568926,4.885997959806912,False
