alpha,volume,ctrl,dominated
12.409562556862953,0.016601357833653383,0.026444258278379394,False
9.923173315372669,0.001502345515195986,4.016211534534234,False
9.777994156508536,0.002470821444429637,245.71683818742602,False
12.409670542221239,0.016601357833653383,0.026444258278379394,False
9.646023221605827,0.0015146531515442703,4.2367225172273395,False
12.362005488352986,0.016601357833653383,0.029467562358817746,False
12.312400636905348,0.00638299194521541,0.41016523312412384,False
12.312419038028155,0.00638299194521541,0.41016523312412384,False
11.922084327738135,0.002425633028210681,15.469995068579818,False
11.601834525111498,0.002443996104173939,15.983525490026679,False
11.69817493692877,0.0024235607064776116,14.76803492184285,False
10.878927818410503,0.0032614001458692275,24.312767698072424,False
11.187021601392129,0.0022367272416202516,14.408318390252719,False
11.187019980948019,0.0022367272416202516,14.408318390252719,False
9.734998034039126,0.001531530613356706,4.472226915995702,False
11.101627087761965,0.0022320851499308667,14.399070873160703,False
11.202194739432812,0.0022320851499308667,13.890435077388958,False
10.948220453832297,0.001531530613356706,2.642902958283238,False
10.018471850753881,0.002598362399456005,182.1654290653305,False
9.73499515178284,0.001531530613356706,4.472226915995702,False
11.922084327738135,0.002425633028210681,15.469995068579818,False
11.66382306602801,0.0024235607064776116,14.847652567216672,False
10.948221232357099,0.001531530613356706,2.642902958283238,False
9.73499515178284,0.001531530613356706,4.472226915995702,False
11.093090318004053,0.001531530613356706,2.7130033963233444,False
10.254857708928675,0.002168388127852634,15.960563183421474,False
10.254854947733742,0.002168388127852634,15.960563183421474,False
10.948231198834442,0.001531530613356706,2.642902958283238,False
11.187021601392129,0.0022367272416202516,14.408318390252719,False
9.735002742225895,0.001531530613356706,4.472226915995702,False
11.713292616066694,0.002443996104173939,16.563746950040617,False
9.79865846969862,0.0015282715821155043,4.1525895420485,False
9.735000765852789,0.001531530613356706,4.472226915995702,False
9.735002742225895,0.001531530613356706,4.472226915995702,False
11.69817493692877,0.0024235607064776116,14.76803492184285,False
9.73499515178284,0.001531530613356706,4.472226915995702,False
9.770610396619636,0.0015282715821155043,4.182370078710575,False
11.316819645456995,0.0018452629560627533,3.9938063760869764,False
11.634324926038271,0.0016716638126375155,3.4818173646563664,False
10.948231198834442,0.001531530613356706,2.642902958283238,False
11.093090318004053,0.001531530613356706,2.7130033963233444,False
11.081515338986414,0.003474474317482538,25.657700638027467,False
9.734998034039126,0.001531530613356706,4.472226915995702,False
11.093059024111595,0.001531530613356706,2.7130033963233444,False
10.723053797607049,0.003138511589113595,23.1390295692974,False
