alpha,volume,ctrl,dominated
12.409802849653378,0.016601357833653383,0.026444258278379394,False
9.923176022255634,0.001502345515195986,4.016211534534234,False
9.777995634376396,0.002470821444429637,245.71683818742602,False
12.40932177086636,0.016601357833653383,0.026444258278379394,False
9.646020380664652,0.0015146531515442703,4.2367225172273395,False
10.493141475538325,0.0015229440282223778,2.3943520317330944,False
12.361630033550723,0.016601357833653383,0.029467562358817746,False
12.312496361041344,0.00638299194521541,0.41016523312412384,False
12.312591761953968,0.00638299194521541,0.41016523312412384,False
10.197517617039217,0.002853703717937315,51.25128004091072,False
11.92208008211758,0.002425633028210681,15.469995068579818,False
11.572339521105475,0.003529440220798592,21.998102390063224,False
10.784443201356336,0.0015282715821155043,1.8657057541501125,False
11.601834116537622,0.002443996104173939,15.983525490026679,False
11.698175233191556,0.0024235607064776116,14.76803492184285,False
11.57234150163398,0.003529440220798592,21.998102390063224,False
10.8789235116901,0.0032614001458692275,24.312767698072424,False
11.187022242844963,0.0022367272416202516,14.408318390252719,False
11.18702056005282,0.0022367272416202516,14.408318390252719,False
9.734998096116396,0.001531530613356706,4.472226915995702,False
11.101623149095406,0.0022320851499308667,14.399070873160703,False
11.572345942205512,0.003529440220798592,21.998102390063224,False
11.580275777508795,0.0024653245972735857,18.3005058209863,False
11.202193371596458,0.0022320851499308667,13.890435077388958,False
10.948233018639268,0.001531530613356706,2.642902958283238,False
11.739908263587429,0.0027505418206390407,19.84773881425986,False
11.580275777508795,0.0024653245972735857,18.3005058209863,False
11.73990370812178,0.0027505418206390407,19.84773881425986,False
10.018467780951369,0.002598362399456005,182.1654290653305,False
9.734998419781062,0.001531530613356706,4.472226915995702,False
11.9220778385601,0.002425633028210681,15.469995068579818,False
11.663818913356465,0.0024235607064776116,14.847652567216672,False
10.948233018639268,0.001531530613356706,2.642902958283238,False
9.734998419781062,0.001531530613356706,4.472226915995702,False
11.093101182371562,0.001531530613356706,2.7130033963233444,False
10.254857371338968,0.002168388127852634,15.960563183421474,False
10.25485563776618,0.002168388127852634,15.960563183421474,False
10.948199537017251,0.001531530613356706,2.642902958283238,False
11.739904341484854,0.0027505418206390407,19.84773881425986,False
11.294208125586222,0.0024235607064776116,15.32440821453087,False
11.187020926696775,0.0022367272416202516,14.408318390252719,False
11.310318211211351,0.0016716638126375155,3.286842234189594,False
9.734997254709194,0.001531530613356706,4.472226915995702,False
11.713299683515356,0.002443996104173939,16.563746950040617,False
10.784443201356336,0.0015282715821155043,1.8657057541501125,False
9.79866290626316,0.0015282715821155043,4.1525895420485,False
9.734997254709194,0.001531530613356706,4.472226915995702,False
9.508618924630973,0.0015916848738568926,4.885997959806912,False
9.735001408261915,0.001531530613356706,4.472226915995702,False
11.698176479867389,0.0024235607064776116,14.76803492184285,False
10.703896477801374,0.0015229440282223778,2.463879890824893,False
9.734998096116396,0.001531530613356706,4.472226915995702,False
9.770613335859672,0.0015282715821155043,4.182370078710575,False
11.316825116787133,0.0018452629560627533,3.9938063760869764,False
11.634324988699149,0.0016716638126375155,3.4818173646563664,False
10.948238911317997,0.001531530613356706,2.642902958283238,False
11.093089383578944,0.001531530613356706,2.7130033963233444,False
11.081514836404386,0.003474474317482538,25.657700638027467,False
9.734997254709194,0.001531530613356706,4.472226915995702,False
11.093102027607545,0.001531530613356706,2.7130033963233444,False
10.72304714861017,0.003138511589113595,23.1390295692974,False
11.601834116537622,0.002443996104173939,15.983525490026679,False
11.406603903176768,0.0024653245972735857,19.189432719482546,False
9.734998096116396,0.001531530613356706,4.472226915995702,False
10.948233018639268,0.001531530613356706,2.642902958283238,False
