alpha,volume,ctrl,dominated
12.361702017501967,0.016601357833653383,0.029467562358817746,False
6.759482900758075,0.002154573358194631,0.039006155699149975,False
8.293965184179955,0.006552219364172031,5.5796683053161855,False
5.312306792145112,0.0036124744341281345,2.8083593203080475,False
6.405670570396719,0.005043895881158447,1.6425258241670913,False
11.154130388303512,0.011782861314765138,0.11682295727233592,False
6.726073430069681,0.004978590980814392,0.8876124233080968,True
6.72607636206373,0.004978590980814392,0.8876124233080968,True
11.217116720798742,0.0048886297807392435,0.09122981266351124,False
6.726066424338974,0.004978590980814392,0.8876124233080968,True
10.841797725697674,0.00262508940621175,0.7103690149072277,False
6.25457676540189,0.0021625513666011027,2.130200427405229,False
6.726063305906251,0.004978590980814392,0.8876124233080968,True
6.115434863226673,0.013262635693864397,0.47235108827280115,True
5.747956224446886,0.00680207816089751,0.49906780555763786,True
5.526291679475373,0.0034358294459651308,2.093559110151036,True
7.687269667892063,0.016629661131330666,0.05952766390978993,True
6.316365373034287,0.08523887402600265,0.004523267639789851,True
3.996963572181697,0.01158115482233261,0.20284226540880837,True
4.629046409885665,0.03042816695472491,0.0006975454311375812,True
5.920572090622469,0.022611758324628313,0.13025077080985809,True
5.242477444968109,0.03149325398183304,0.035031648361498545,True
4.325966058261806,0.08552236295859192,0.012769268902922125,True
3.092374443366518,0.02716308841084642,0.04013464522684108,True
6.726072473218057,0.004978590980814392,0.8876124233080968,True
8.108868332495893,0.007721894619954632,0.15543994004638048,True
3.8573287168771415,0.05369784796188757,0.02834046468282376,True
3.3823450821930576,0.02585758042735409,0.0005407018548121431,True
11.492862895155772,0.012224297275389494,0.2851882426868927,False
6.405675296757464,0.005043895881158447,1.6425258241670913,False
5.3373606777629385,0.008514901723112433,0.32798139009901295,True
4.01746539152214,0.010974553736487407,0.032597579107556236,True
7.103197723841441,0.04863898035619595,0.03320434586859131,True
4.253845641195841,0.01242353787602283,0.04211265593566153,True
5.079053600413975,0.009545721886238439,0.4376373916461343,True
7.151900276242935,0.0038200820301178186,1.0402031515530277,False
3.8573158151365137,0.05369784796188757,0.02834046468282376,True
7.406203169779456,0.007540531430352116,0.1564290580170579,True
8.144141275389394,0.029660272248698813,0.00769534405351387,True
7.568293851965611,0.016564110391675033,0.10819285259292229,True
4.577158893900113,0.007940425983103083,0.17100072759602916,True
4.053034906370382,0.010194360052022145,0.38091650697383567,True
5.670501386847815,0.04405890862302292,0.020828208091626093,True
5.39651407106555,0.006982126426590624,0.3485776165072473,True
7.143293737306694,0.0094303691328347,0.4064714039985669,True
7.866996803105577,0.008062861756390186,0.4014750074858874,True
3.563585764584222,0.07495304688515235,0.025833291126154657,True
6.60061686385962,0.016477909897842372,0.0015096074585849604,True
6.983392302086389,0.014393009071152835,0.3013451872179634,True
3.579788025880334,0.059821080826842475,0.007272278680777103,True
5.106179009175615,0.027764288769678805,0.05376116177489914,True
5.90257637441477,0.008842425196608505,0.36863027999197984,True
8.293967649395604,0.006552219364172031,5.5796683053161855,False
5.163082958733588,0.06720874381999604,0.08758969197091715,True
6.405669875215024,0.005043895881158447,1.6425258241670913,False
4.131250786461058,0.13317015026523016,0.0039888161288172885,True
5.979184217909325,0.008221725515920299,0.22769735079150658,True
3.3258055706848735,0.04529017709260532,0.012721301307023758,True
5.809375776208559,0.005155041575567643,0.6103991468139698,True
6.282667504826581,0.028763298583176364,0.03350941035039924,True
5.6080364991305744,0.07877964558527117,0.008508252653189989,True
6.72607936949216,0.004978590980814392,0.8876124233080968,True
4.426786346300611,0.041805948441498327,0.16134927565444285,True
4.624894242493932,0.17754363336014992,0.007159194711606526,True
4.370687001240975,0.2996241393667373,0.009251340098478293,True
6.689687358068542,0.009023156006650138,0.07812717767895282,True
3.9870995116531898,0.03824636603371694,0.07290118619310965,True
4.2097999329204745,0.04269694308244624,0.003997300400295646,True
5.116699865381365,0.0491590869839729,0.00848861794171177,True
4.365010127400113,0.04737563545972676,0.07637518691812775,True
5.900272047842642,0.011280617504007972,0.6268561548342767,True
7.7183232089423575,0.07197159147813072,0.038441031351101586,True
8.293964873061281,0.006552219364172031,5.5796683053161855,False
5.894787975842167,0.003383171900940347,0.34251293481895284,True
6.3253507938237545,0.0076023101281527,0.07601283389799739,True
6.376902689559179,0.22066546366813455,0.0077559423717418734,True
