alpha,volume,ctrl,dominated
12.361611661650135,0.016601357833653383,0.029467562358817746,False
8.853484803709483,0.0015282715821155043,3.448349923480039,False
9.70470821391127,0.002598362399456005,243.7245505980462,False
12.312475560797283,0.00638299194521541,0.41016523312412384,False
12.312388673051144,0.00638299194521541,0.41016523312412384,False
9.973316635603894,0.004412034343105727,98.50008489666108,False
11.048522876977122,0.0016337783700970964,2.189242176722069,False
10.55627111118535,0.004036441349967916,34.94008649514939,False
9.973318980088733,0.004412034343105727,98.50008489666108,False
11.183119217724771,0.0016337783700970964,2.2728025097943876,False
10.197518480570878,0.002853703717937315,51.25128004091072,False
10.77000570856118,0.0022367272416202516,13.121265495727796,False
10.204294186570497,0.001616599669454797,2.2356546187696003,False
11.04851673824291,0.0016337783700970964,2.189242176722069,False
10.371888013946098,0.002431337659398028,16.284768203596762,False
11.048530936911341,0.0016337783700970964,2.189242176722069,False
11.04852149699694,0.0016337783700970964,2.189242176722069,False
11.04851673824291,0.0016337783700970964,2.189242176722069,False
11.65950225080735,0.002425633028210681,14.781829167679723,False
10.77000570856118,0.0022367272416202516,13.121265495727796,False
11.040993155223722,0.0016337783700970964,2.193633967876845,False
10.20429423504325,0.001616599669454797,2.2356546187696003,False
10.296409322426571,0.0028847135909826228,16.75347335499588,False
10.442121828388231,0.0030593425469212987,18.40343802562239,True
10.204294186570497,0.001616599669454797,2.2356546187696003,False
11.922091047884823,0.002425633028210681,15.469995068579818,False
10.204288790597786,0.001616599669454797,2.2356546187696003,False
10.204274302768802,0.001616599669454797,2.2356546187696003,False
11.65950581505136,0.002425633028210681,14.781829167679723,False
10.20429423504325,0.001616599669454797,2.2356546187696003,False
9.051010380443042,0.0016522564293309974,4.6056720816145,False
11.572338510769935,0.003529440220798592,21.998102390063224,False
11.253391010663448,0.002007167618241097,2.2594819928553793,False
10.647989849757865,0.001616599669454797,2.610954743744179,False
9.980580295269842,0.0016337783700970964,3.211045917668718,False
9.208067648466633,0.0015282715821155043,3.609879204509927,False
10.296411365024252,0.0028847135909826228,16.75347335499588,False
10.770003635139934,0.0022367272416202516,13.121265495727796,False
11.65950225080735,0.002425633028210681,14.781829167679723,False
10.204274302768802,0.001616599669454797,2.2356546187696003,False
11.034610657781435,0.001650163352566223,2.4278461189259963,False
11.659508240665732,0.002425633028210681,14.781829167679723,False
10.770004397506947,0.0022367272416202516,13.121265495727796,False
10.296409427319022,0.0028847135909826228,16.75347335499588,False
9.208072196430383,0.0015282715821155043,3.609879204509927,False
10.770003635139934,0.0022367272416202516,13.121265495727796,False
10.372350258224456,0.001616599669454797,2.1407130005620725,False
11.248647692895998,0.00364268029224311,22.977854243279225,False
10.770003266036989,0.0022367272416202516,13.121265495727796,False
11.659508240665732,0.002425633028210681,14.781829167679723,False
11.346102610973466,0.0036467920720438104,22.585155417980413,False
10.204274302768802,0.001616599669454797,2.2356546187696003,False
10.770003266036989,0.0022367272416202516,13.121265495727796,False
11.337053664938212,0.00177155335126326,1.3719227820514142,False
10.204288790597786,0.001616599669454797,2.2356546187696003,False
11.048530936911341,0.0016337783700970964,2.189242176722069,False
