alpha,volume,ctrl,dominated
12.361696660465517,0.016601357833653383,0.029467562358817746,False
6.625870040601587,0.0016020022588556445,2.0389243542204145,False
6.77468959063214,0.0037815864585108087,170.11297384929452,False
8.233676939090493,0.0043957826091992665,106.25738506621663,False
10.133833460438703,0.0016125695715034053,1.0470469804879463,False
10.405931385884449,0.004477406938201189,72.64859568939997,False
11.023339588409327,0.006087345626563974,15.694967497270838,False
12.312558717522762,0.00638299194521541,0.41016523312412384,False
10.839122637703053,0.005582186173266944,24.526208303250097,False
11.14018603128155,0.006116352136204912,21.925036219173982,False
9.246985663773293,0.0022812082616294155,3.341919422975564,False
10.724755240610842,0.004179782179603772,17.387515710643047,False
10.443311124717217,0.004043496765423709,34.87847314092368,False
10.44332390220633,0.004043496765423709,34.87847314092368,False
10.587516662691868,0.005305870137166251,31.093581923035853,False
9.816260398203095,0.003276758911362903,27.317997951283154,False
10.677157677082516,0.0027396043073927966,7.7994478830058505,False
10.677156504975642,0.0027396043073927966,7.7994478830058505,False
10.010239303476164,0.003078097908787446,17.892535607324934,False
8.620191540159423,0.003774344386475745,49.24367242395128,False
9.455558191203231,0.002944859202509239,16.901279418276594,False
10.133824348790526,0.0016125695715034053,1.0470469804879463,False
7.147417200421408,0.0023049919900629645,12.779831361662595,False
12.312558717522762,0.00638299194521541,0.41016523312412384,False
10.873562681940953,0.002790428690666001,11.594398273397996,False
7.492918828780155,0.0023210946443375817,12.342635508164989,False
6.1209590632652775,0.002153614663351766,6.000304338027176,False
11.553553018099612,0.0021903012662778487,0.9084016552738543,False
10.284904975841428,0.003318368549956755,23.699010551859125,False
9.938559289236448,0.0030421825348287855,17.729670596329708,False
9.270025143641588,0.002445958562861595,3.2581948557660265,False
10.585832645965363,0.0033392280594187773,21.93602025907143,False
9.64309119277145,0.0016337783700970964,1.704540743185957,False
9.82165379942591,0.0030421825348287855,17.37456923983397,False
9.666563423935035,0.0016337783700970964,1.6520342151231173,False
9.629987170054083,0.002404194505243758,3.2425021448523923,False
11.140190239314041,0.006116352136204912,21.925036219173982,False
8.29990677674826,0.0017409039448820101,3.561964745861526,True
9.267205814814924,0.002182310302797711,2.425344372823732,False
9.666566988852233,0.0016337783700970964,1.6520342151231173,False
11.559310482904888,0.0021903012662778487,0.9076206502594,False
9.973318218673027,0.004412034343105727,98.50008489666108,False
8.916498302164554,0.0017397116301750622,2.7230430960485736,False
9.949325506915592,0.0030593425469212987,15.02703068809832,False
11.127470593058398,0.0019408031987710969,1.5023607632679399,False
10.44332390220633,0.004043496765423709,34.87847314092368,False
8.448814007527828,0.003002716819881138,53.380005706903894,False
10.451392154430382,0.0016235536959273791,1.198357707865932,False
9.535707669241354,0.0016337783700970964,1.6458102594359265,False
7.191593597162228,0.0023049919900629645,12.19537550285364,False
8.048483856953851,0.0017409039448820101,3.7556712417498765,True
9.30641389579883,0.0029546911371704293,23.588929846609467,False
9.267202272711971,0.002182310302797711,2.425344372823732,False
9.66478669077742,0.0025250062668789063,3.2739695437833016,True
10.624279638517134,0.0036181154352718185,17.036886031998744,False
7.975864366739166,0.002616722790623926,13.762081188518142,False
9.659399712434581,0.0025250062668789063,3.269027172081871,True
10.590063452935246,0.0033392280594187773,21.973160664981595,False
8.0688019593676,0.0016674474538666835,3.551774283100241,False
9.629987170054083,0.002404194505243758,3.2425021448523923,False
8.075698225013832,0.0032717222524974855,63.79023735382748,False
9.246986361846748,0.0022812082616294155,3.341919422975564,False
9.267205814814924,0.002182310302797711,2.425344372823732,False
9.51600249064642,0.0029138970140435197,12.409968868423137,False
11.356576294173115,0.006116352136204912,16.799960425158197,False
8.29990677674826,0.0017409039448820101,3.561964745861526,True
7.155682197905659,0.0027262256891342302,32.65753698979033,False
9.267205409914137,0.002182310302797711,2.425344372823732,False
10.133833460438703,0.0016125695715034053,1.0470469804879463,False
8.519642939815355,0.0016337783700970964,3.322678794196035,False
9.311093634265305,0.004412034343105727,93.0341954706496,False
9.267205409914137,0.002182310302797711,2.425344372823732,False
10.62427931006102,0.0036181154352718185,17.036886031998744,False
11.048503838256764,0.0016337783700970964,2.189242176722069,False
8.476351927229674,0.0029546911371704293,19.183401650625346,False
7.155685281592352,0.0027262256891342302,32.65753698979033,False
9.262884261347194,0.002182310302797711,2.4246492999618265,False
8.519642939815355,0.0016337783700970964,3.322678794196035,False
9.121827319147085,0.0025250062668789063,3.9179436031079944,False
