alpha,volume,ctrl,dominated
12.409509982260177,0.016601357833653383,0.026444258278379394,False
10.493132590370285,0.0015229440282223778,2.3943520317330944,False
9.704708223411908,0.002598362399456005,243.7245505980462,False
8.85348580692546,0.0015282715821155043,3.448349923480039,False
12.36172107932579,0.016601357833653383,0.029467562358817746,False
12.312385310952838,0.00638299194521541,0.41016523312412384,False
12.31236579662295,0.00638299194521541,0.41016523312412384,False
11.048524882866722,0.0016337783700970964,2.189242176722069,False
10.556268032912765,0.004036441349967916,34.94008649514939,False
11.183149724535683,0.0016337783700970964,2.2728025097943876,False
10.197517938762868,0.002853703717937315,51.25128004091072,False
11.048514669398775,0.0016337783700970964,2.189242176722069,False
10.371885406527385,0.002431337659398028,16.284768203596762,False
11.048518575230771,0.0016337783700970964,2.189242176722069,False
11.048513925386661,0.0016337783700970964,2.189242176722069,False
11.048514669398775,0.0016337783700970964,2.189242176722069,False
11.659507176204828,0.002425633028210681,14.781829167679723,False
11.041003993445669,0.0016337783700970964,2.193633967876845,False
11.922078932340398,0.002425633028210681,15.469995068579818,False
11.659503697250486,0.002425633028210681,14.781829167679723,False
9.051009171910367,0.0016522564293309974,4.6056720816145,False
11.572341215214387,0.003529440220798592,21.998102390063224,False
9.980585093466862,0.0016337783700970964,3.211045917668718,False
9.208072383427707,0.0015282715821155043,3.609879204509927,False
11.659507176204828,0.002425633028210681,14.781829167679723,False
11.034604140578011,0.001650163352566223,2.4278461189259963,False
11.659501872824409,0.002425633028210681,14.781829167679723,False
9.208072383427707,0.0015282715821155043,3.609879204509927,False
11.248646818951025,0.00364268029224311,22.977854243279225,False
11.659505674189498,0.002425633028210681,14.781829167679723,False
11.346094913453042,0.0036467920720438104,22.585155417980413,False
11.33706569488208,0.00177155335126326,1.3719227820514142,False
11.048521332214015,0.0016337783700970964,2.189242176722069,False
11.659505674189498,0.002425633028210681,14.781829167679723,False
10.78443353098713,0.0015282715821155043,1.8657057541501125,False
11.048514669398775,0.0016337783700970964,2.189242176722069,False
11.150006569871378,0.0017276582988575535,2.539235514607518,False
11.659505674189498,0.002425633028210681,14.781829167679723,False
11.601832045516616,0.002443996104173939,15.983525490026679,False
11.183119295570586,0.0016337783700970964,2.2728025097943876,False
9.888848484295188,0.0015282715821155043,3.9875991989264428,False
10.168004783896095,0.0016337783700970964,2.9708498412543185,False
11.120040728186343,0.002009040889202484,3.7582974932646565,False
9.975471939912996,0.0016337783700970964,3.206345826449194,False
10.910784621409706,0.00202576998856143,3.9937617964907735,False
11.041003993445669,0.0016337783700970964,2.193633967876845,False
11.337062188342806,0.00177155335126326,1.3719227820514142,False
10.176331603277593,0.0016522564293309974,5.4160844333328955,False
11.048521332214015,0.0016337783700970964,2.189242176722069,False
11.189403811286958,0.0016337783700970964,2.2772064508981607,False
11.659501872824409,0.002425633028210681,14.781829167679723,False
11.048514669398775,0.0016337783700970964,2.189242176722069,False
10.79205265119069,0.005238432132256665,36.36289841586516,False
11.311932436277282,0.00364268029224311,23.461432763472878,False
11.150005527273072,0.0017276582988575535,2.539235514607518,False
10.828401245972426,0.0017350010202683668,2.852825706526963,False
9.91893470294352,0.002054173854188108,14.745520419771873,False
11.048518575230771,0.0016337783700970964,2.189242176722069,False
11.150005527273072,0.0017276582988575535,2.539235514607518,False
11.040999823951722,0.0016337783700970964,2.193633967876845,False
9.438331870229689,0.0016522564293309974,4.853059978873786,False
10.909984925134872,0.005307471607781263,30.76368399382079,False
10.214148287186363,0.002023534277680565,13.914026487056224,False
11.24864722857366,0.00364268029224311,22.977854243279225,False
11.659507176204828,0.002425633028210681,14.781829167679723,False
11.183149724535683,0.0016337783700970964,2.2728025097943876,False
11.040999021751455,0.0016337783700970964,2.193633967876845,False
10.568601368878461,0.002168388127852634,13.912291041504051,False
11.698172823935012,0.0024235607064776116,14.76803492184285,False
8.853485704361896,0.0015282715821155043,3.448349923480039,False
10.82840527812358,0.0017350010202683668,2.852825706526963,False
11.33706569488208,0.00177155335126326,1.3719227820514142,False
11.33704994085475,0.00177155335126326,1.3719227820514142,False
11.963069643709467,0.0025808827298052844,2.669273560160687,False
11.659501872824409,0.002425633028210681,14.781829167679723,False
11.879720052680375,0.002425633028210681,15.349550679789006,False
11.659507176204828,0.002425633028210681,14.781829167679723,False
11.572341215214387,0.003529440220798592,21.998102390063224,False
11.174004987422148,0.0017645073953100473,3.1089161249240953,False
11.048514669398775,0.0016337783700970964,2.189242176722069,False
9.975469108337684,0.0016337783700970964,3.206345826449194,False
11.659501745034971,0.002425633028210681,14.781829167679723,False
11.04852279254538,0.0016337783700970964,2.189242176722069,False
11.120034202988501,0.002009040889202484,3.7582974932646565,False
11.093085373604936,0.0033239315596994778,23.38845406434436,False
10.87892698917513,0.0032614001458692275,24.312767698072424,False
11.041007220837466,0.0016337783700970964,2.193633967876845,False
11.879731967915284,0.002425633028210681,15.349550679789006,False
11.168762762731323,0.0016337783700970964,2.226663684992894,False
11.184163010257866,0.001650163352566223,2.478938066144382,False
11.150008728276715,0.0017276582988575535,2.539235514607518,False
11.04850566299306,0.0016337783700970964,2.189242176722069,False
11.18702083880258,0.0022367272416202516,14.408318390252719,False
11.659505552859244,0.002425633028210681,14.781829167679723,False
11.150008728276715,0.0017276582988575535,2.539235514607518,False
10.556267831494289,0.004036441349967916,34.94008649514939,False
11.189400074498687,0.0016337783700970964,2.2772064508981607,False
10.828407698084206,0.0017350010202683668,2.852825706526963,False
10.531752344595306,0.003138511589113595,22.302739057811458,False
10.176327412684307,0.0016522564293309974,5.4160844333328955,False
10.168007427207613,0.0016337783700970964,2.9708498412543185,False
11.048476084477084,0.0016337783700970964,2.189242176722069,False
9.888848911009369,0.0015282715821155043,3.9875991989264428,False
9.88884570002454,0.0015282715821155043,3.9875991989264428,False
9.975467869381074,0.0016337783700970964,3.206345826449194,False
10.506716298200509,0.002023534277680565,14.627723006579663,False
11.187014091808729,0.0022367272416202516,14.408318390252719,False
11.879731967915284,0.002425633028210681,15.349550679789006,False
9.073412080110058,0.001531530613356706,4.076143605161813,False
10.975238406907783,0.0016337783700970964,2.3227555529683643,False
10.214147961474318,0.002023534277680565,13.914026487056224,False
9.357066474433323,0.0019935849127573867,9.035393826913033,False
11.337059894854967,0.00177155335126326,1.3719227820514142,False
11.34609456625048,0.0036467920720438104,22.585155417980413,False
11.659503793515986,0.002425633028210681,14.781829167679723,False
11.04850566299306,0.0016337783700970964,2.189242176722069,False
11.340880556116884,0.00364268029224311,22.39058640197604,False
9.888851171334057,0.0015282715821155043,3.9875991989264428,False
9.888848911009369,0.0015282715821155043,3.9875991989264428,False
11.034605797628275,0.001650163352566223,2.4278461189259963,False
11.659505514685582,0.002425633028210681,14.781829167679723,False
10.506716667372977,0.002023534277680565,14.627723006579663,False
11.49259041618577,0.0024653245972735857,17.777110954079642,False
11.168760178224787,0.0016337783700970964,2.226663684992894,False
9.888843562532626,0.0015282715821155043,3.9875991989264428,False
11.659505552859244,0.002425633028210681,14.781829167679723,False
10.828414000002642,0.0017350010202683668,2.852825706526963,False
10.828418613951438,0.0017350010202683668,2.852825706526963,False
10.910792253826505,0.00202576998856143,3.9937617964907735,False
11.048514617410422,0.0016337783700970964,2.189242176722069,False
11.18313386431433,0.0016337783700970964,2.2728025097943876,False
9.97546872967421,0.0016337783700970964,3.206345826449194,False
11.879731030963754,0.002425633028210681,15.349550679789006,False
10.456785476674474,0.002023534277680565,11.18252328460971,False
10.417042213900496,0.003008608409455219,21.222234014900398,False
11.963059809375043,0.0025808827298052844,2.669273560160687,False
11.659512213241268,0.002425633028210681,14.781829167679723,False
9.735002499879975,0.001531530613356706,4.472226915995702,False
11.659503793515986,0.002425633028210681,14.781829167679723,False
11.101628850943479,0.0022320851499308667,14.399070873160703,False
11.168762762731323,0.0016337783700970964,2.226663684992894,False
9.888851171334057,0.0015282715821155043,3.9875991989264428,False
9.208071311048414,0.0015282715821155043,3.609879204509927,False
10.417044901850424,0.003008608409455219,21.222234014900398,False
11.248646955978998,0.00364268029224311,22.977854243279225,False
10.828407698084206,0.0017350010202683668,2.852825706526963,False
10.502785915720008,0.0015282715821155043,2.4060941884381113,False
11.963059809375043,0.0025808827298052844,2.669273560160687,False
11.150004711135841,0.0017276582988575535,2.539235514607518,False
9.208067512231976,0.0015282715821155043,3.609879204509927,False
10.857871076374527,0.0016206114041871001,2.796682273811223,False
10.811752909660644,0.005238432132256665,36.53572161616013,False
11.150004711135841,0.0017276582988575535,2.539235514607518,False
9.98058198620876,0.0016337783700970964,3.211045917668718,False
9.073415475617141,0.001531530613356706,4.076143605161813,False
8.853489200842821,0.0015282715821155043,3.448349923480039,False
10.828397139086906,0.0017350010202683668,2.852825706526963,False
10.456782060704647,0.002023534277680565,11.18252328460971,False
10.25754147428535,0.0017029781796600735,3.2052964006184483,False
11.659507478059181,0.002425633028210681,14.781829167679723,False
11.572339405403476,0.003529440220798592,21.998102390063224,False
10.91078560602672,0.00202576998856143,3.9937617964907735,False
10.975922221529919,0.0016337783700970964,2.181278405785947,False
