alpha,volume,ctrl,dominated
12.36190249757906,0.016601357833653383,0.029467562358817746,False
7.326176058884715,0.0034880611914709166,0.2670219443964075,True
5.927000595247692,0.006838022015410748,1.418087062835183,True
6.382697464558134,0.00919694259249012,1.1715346975783034,True
11.154307450185334,0.011782861314765138,0.11682295727233592,False
10.275141912250117,0.006696892600917185,0.2620989941735614,False
9.175401260001665,0.0054224099642368895,0.038062003958943,True
8.26442618784328,0.004921815570590312,0.02609487129445266,True
6.77639701744302,0.012226489313526465,0.9865401378546177,False
6.7399234759352185,0.012456526893811857,1.001368214816106,False
6.726077091016825,0.004978590980814392,0.8876124233080968,False
8.024629077377451,0.005667414395738166,0.18838531345286388,True
5.711036405269585,0.006656057986658519,0.9248715181210798,True
9.510338753972867,0.009722217454001147,0.3604511813703088,False
7.4137138822961255,0.004116700570554787,0.17482403499110558,True
11.013780931670569,0.010792907954003601,0.07526520698365792,True
8.008799203557226,0.004477367256740671,0.6410946682364305,False
6.726080862567534,0.004978590980814392,0.8876124233080968,False
9.153977202175724,0.014751858063605919,0.3655622167038309,False
6.016019937871446,0.008398190515241188,1.0802486277127257,True
4.125543006482129,0.012761459403301407,0.30990907527132966,True
8.892504065094379,0.009643715066087579,0.31621465534563875,False
4.978931159575489,0.019487371032304683,0.03527265120927838,True
8.482672252323969,0.03491472419335649,0.04484515001041265,True
5.932949085246172,0.004886364458039233,0.6686904455311572,False
4.573086019333886,0.04102856444300198,0.002241764218209863,True
4.150649749772334,0.0081748925442372,0.7099491651560673,True
7.372716284271701,0.014264884697270662,0.1357679688452626,True
4.847589296742578,0.006689741661733838,0.3562111037599323,True
5.413465062766784,0.051044805572058205,0.015293645741315328,True
6.93701395086257,0.00823186634461949,0.08850786842607185,True
8.888713677365816,0.003407843758136995,0.27697168241418413,False
2.1513760871030496,0.21138310654359857,0.005736788541567604,True
7.056209801587431,0.011769226634554044,0.10917522627921251,True
6.40567129565706,0.005043895881158447,1.6425258241670913,False
4.378578157829641,0.0396279512680651,0.011338199252486901,True
6.191637117358822,0.02859140169217273,0.021003544597933032,True
7.4417945492899715,0.013088253842769066,0.031695050117227286,True
6.613813096928341,0.03454458728431489,0.03612372849947276,True
9.974186392370342,0.01062744396341868,0.013234399292025285,True
4.97181849418465,0.10638763318993988,0.002812479733957268,True
6.6245857699956225,0.004343922123954801,0.036745294970946696,True
4.297944775354662,0.03774475627388716,0.021569612464149214,True
4.015196581981285,0.4830200281705513,0.002054462931985596,True
4.554550125914718,0.013978463697520585,0.0859576812788171,True
8.594435199034974,0.020766653180601453,0.0556817746130456,True
6.136587351059677,0.1606637901338046,0.008139929702072274,True
7.186334466663433,0.05940745464753614,0.00964516775045828,True
6.707649546827361,0.053507852397291174,0.003075371161674142,True
5.108188272033059,0.1020137615798533,0.010041605752048238,True
7.087426580392237,0.04638392373290076,0.09251812844485986,True
7.367388020073902,0.009450142694843797,0.5275293199164158,True
6.7594247563366885,0.002154573358194631,0.039006155699149975,False
2.333535440438959,0.9973231847678181,0.0009950185098201213,True
2.0016438818059767,0.241091406098656,0.004335416393472452,True
7.91051048991398,0.04825142824493497,0.0011867732945994112,True
3.7779335362569095,0.14024524315459172,0.021452678003871697,True
4.214262174989848,0.2256232818498504,0.022748430608404643,True
7.662924075359172,0.006754122155759108,0.27961053409141745,True
4.621787884973452,0.10632425799756963,0.055471265864944864,True
3.624467735163967,0.046993155353126516,0.01130169599567863,True
11.217573988970482,0.0048886297807392435,0.09122981266351124,False
8.916237611355756,0.009118353207940499,0.21882015598682972,True
9.061608075795425,0.033924132517965416,0.21382042347506955,True
6.479669126131894,0.003373162057632148,0.4948488756427378,False
4.635091326887578,0.01304869869460766,0.0828790708237626,True
6.616249913891382,0.028477458747427208,0.07142130521825582,True
8.849919838296618,0.011667008550135553,0.10540700198622502,True
6.416978003895786,0.04817970371364598,0.014278243013144922,True
5.2471092980141325,0.061438631134053324,0.004345908631487869,True
4.76290890598904,0.5882540287243087,0.012761881038887098,True
5.745061771880934,0.00585045845931992,0.15604211318945513,True
5.865787156056386,0.08434181784262132,0.03438473526894914,True
8.173133538507853,0.06772035943865148,0.004062213547093498,True
6.317115208902204,0.020491198066456436,0.03133705592110008,True
4.786212409321756,0.13032830533622272,0.00857275404415929,True
3.793691406533414,0.2029894310861698,0.00898612094601233,True
5.678238454134709,0.011947747030713112,0.11576171407528965,True
6.111333928937028,0.10555871320765109,0.009849000698564784,True
7.14640759231286,0.02098712947100874,0.07351493603092292,True
6.07974892783443,0.09678778901178897,0.007903559384350788,True
4.486876130152527,0.04198837589878452,0.019391290128207485,True
5.230467794434841,0.014188341486110331,0.11561209804019834,True
9.137671198712159,0.06379640737301374,0.024909148677947655,True
6.324798637436373,0.08645636439473471,0.039643245206534124,True
5.356767006416242,0.03442197808077237,0.008009991735969009,True
2.7339923462003903,0.06437806612196134,0.029466099793668713,True
5.029025810323191,0.016762562697136912,0.12269435632257374,True
6.416962525962096,0.016868879805593973,0.009456248032313305,True
5.691974099768747,0.04544889814757869,0.01762416619401027,True
2.740298841901306,0.1823848961353111,0.0027137251060665763,True
3.6662579169967646,0.07669206136471093,0.04256235250727374,True
5.4496385827495155,0.03849650105588708,0.0076112348206655075,True
3.3000694546152505,0.6511085416483637,0.0003691542961526191,True
6.7185247372076695,0.004231700162566802,0.03928723969968305,True
6.292919421148563,0.010586717513480602,0.05211870625617352,True
3.8986566790977837,0.3535620098599682,0.0014784135802245362,True
