alpha,volume,ctrl,dominated
12.361994637942509,0.016601357833653383,0.029467562358817746,False
10.133826022009321,0.0016125695715034053,1.0470469804879463,False
10.405932982104252,0.004477406938201189,72.64859568939997,False
10.357508421895409,0.0018494720359132643,1.2628518787078373,False
5.918598205955355,0.00224181775190797,5.125189637128965,False
11.446150500703833,0.0034304894932102475,0.15312973391321014,False
11.446092873122389,0.0034304894932102475,0.15312973391321014,False
11.248380167373403,0.0036767859095949195,1.0311611957259943,False
7.980644069042021,0.003242139101273096,21.227509978522953,False
9.143370618292124,0.0027223860906796077,5.133082820303786,False
11.446092873122389,0.0034304894932102475,0.15312973391321014,False
11.368098164649258,0.002259603269515476,0.8646987699448505,False
7.082994423768485,0.0029799521604672733,17.742109293060523,False
8.518920079514102,0.002105142597756395,3.03060971329744,False
11.023342904717175,0.006087345626563974,15.694967497270838,False
12.312433227008377,0.00638299194521541,0.41016523312412384,False
10.600230524818256,0.0040477911365251465,11.320508744117939,False
8.383272712199258,0.0020314239738818594,2.887034963856898,False
8.228814151930347,0.0020314239738818594,3.1467102555922977,False
9.14336878488238,0.0027223860906796077,5.133082820303786,False
5.918598205955355,0.00224181775190797,5.125189637128965,False
11.368128283275382,0.002259603269515476,0.8646987699448505,False
10.600231204705898,0.0040477911365251465,11.320508744117939,False
10.313486660743594,0.002739627758625351,7.917950873606229,False
8.241254863284855,0.0020314239738818594,3.7456851223458907,False
11.183842602780375,0.006547770166337899,8.911162119695854,False
9.215909715830248,0.0017409039448820101,1.6939722502064425,False
10.626504076213772,0.0028284664505866842,6.7682460265798134,False
10.626511799764177,0.0028284664505866842,6.7682460265798134,False
10.629143274754432,0.002791571513881629,6.139686273608938,False
5.600718131444882,0.0031518114663539754,19.128221456830342,False
8.51892257093583,0.002105142597756395,3.03060971329744,False
9.215913399746336,0.0017409039448820101,1.6939722502064425,False
5.918598154153001,0.00224181775190797,5.125189637128965,False
10.572091416058175,0.003887663996901054,18.30891748120307,False
9.14336878488238,0.0027223860906796077,5.133082820303786,False
10.626511799764177,0.0028284664505866842,6.7682460265798134,False
10.600229783675431,0.0040477911365251465,11.320508744117939,False
9.696860655018899,0.0028284664505866842,10.983811019367906,False
8.382240135515554,0.001687490684564219,2.760851926941918,False
8.228810521281847,0.0020314239738818594,3.1467102555922977,False
9.930085015448226,0.0032372702487490444,13.783169246123515,True
10.839133872550295,0.005582186173266944,24.526208303250097,False
11.140189830498699,0.006116352136204912,21.925036219173982,False
9.215913399746336,0.0017409039448820101,1.6939722502064425,False
8.930836269552202,0.003566506070377849,20.516390106105845,False
10.600231204705898,0.0040477911365251465,11.320508744117939,False
10.626504076213772,0.0028284664505866842,6.7682460265798134,False
7.980644069042021,0.003242139101273096,21.227509978522953,False
10.317917902090217,0.0020023817511069246,1.3090693732703291,False
8.228814151930347,0.0020314239738818594,3.1467102555922977,False
9.573928576592568,0.0021797383068164994,1.6037722354676573,False
8.228810521281847,0.0020314239738818594,3.1467102555922977,False
9.215917123856267,0.0017409039448820101,1.6939722502064425,False
9.696860655018899,0.0028284664505866842,10.983811019367906,False
6.082201355214761,0.00224181775190797,5.513540774503634,False
10.160744976689966,0.0016674474538666835,1.1567197325829883,False
10.160740067610712,0.0016674474538666835,1.1567197325829883,False
7.371587750726032,0.0026258583304126664,12.889017415285535,False
9.629984201753174,0.002404194505243758,3.2425021448523923,False
7.445847859122009,0.0030136001312944627,12.42490933012717,False
10.039324208982215,0.0020314239738818594,1.3297968211447295,False
7.8980114660228615,0.0030474614255217546,16.235319032206423,False
11.446087149205951,0.0034304894932102475,0.15312973391321014,False
10.473794195169257,0.0027618164319244743,10.59353960841579,False
10.160740067610712,0.0016674474538666835,1.1567197325829883,False
10.165517180457945,0.0016667057832360414,1.15559756839063,False
9.573928576592568,0.0021797383068164994,1.6037722354676573,False
7.898016460216101,0.0030474614255217546,16.235319032206423,False
9.143370618292124,0.0027223860906796077,5.133082820303786,False
8.228814151930347,0.0020314239738818594,3.1467102555922977,False
10.634708631660514,0.0028214053517884603,6.7504872856411895,False
10.600230524818256,0.0040477911365251465,11.320508744117939,False
10.626505376948241,0.0028284664505866842,6.7682460265798134,False
9.215909715830248,0.0017409039448820101,1.6939722502064425,False
10.771195062492177,0.0033201305932701562,7.015824093073426,False
9.246981961900476,0.0022812082616294155,3.341919422975564,False
6.132508337968509,0.0033873965572647755,49.82643097276578,False
10.771194960159475,0.0033201305932701562,7.015824093073426,False
9.215919910099613,0.0017409039448820101,1.6939722502064425,False
10.626509036319945,0.0028284664505866842,6.7682460265798134,False
11.398952742365992,0.003366906039203008,0.1537550752508368,False
10.039320100283252,0.0020314239738818594,1.3297968211447295,False
9.215924690940154,0.0017409039448820101,1.6939722502064425,False
10.160740128503315,0.0016674474538666835,1.1567197325829883,False
8.383271486719325,0.0020314239738818594,2.887034963856898,False
8.049026651830596,0.0020314239738818594,3.655682339758044,False
9.537019204135698,0.003396880103000525,17.84986763741883,False
10.162693093198364,0.0038377224532144317,19.368973060749493,False
8.228809593231395,0.0020314239738818594,3.1467102555922977,False
9.215913847912283,0.0017409039448820101,1.6939722502064425,False
10.629149456497702,0.002791571513881629,6.139686273608938,False
9.143367777880993,0.0027223860906796077,5.133082820303786,False
9.890935533890119,0.003078097908787446,17.52504511242534,False
11.446084520444064,0.0034304894932102475,0.15312973391321014,False
10.449225002945248,0.00361565068108243,18.127701366262073,False
9.215898868909251,0.0017409039448820101,1.6939722502064425,False
9.143363889224982,0.0027223860906796077,5.133082820303786,False
10.695896021709167,0.0023600316277132055,2.009284775202386,False
10.600227171528644,0.0040477911365251465,11.320508744117939,False
8.930837201672016,0.003566506070377849,20.516390106105845,False
10.626503159021375,0.0028284664505866842,6.7682460265798134,False
8.049026651830596,0.0020314239738818594,3.655682339758044,False
8.518917659028615,0.002105142597756395,3.03060971329744,False
6.800117968816531,0.00288250399738673,14.163654093013706,False
9.21591271895604,0.0017409039448820101,1.6939722502064425,False
8.383269148185406,0.0020314239738818594,2.887034963856898,False
9.215921938832139,0.0017409039448820101,1.6939722502064425,False
8.22881312944844,0.0020314239738818594,3.1467102555922977,False
10.626503159021375,0.0028284664505866842,6.7682460265798134,False
10.781524408486185,0.00331261830079912,6.9916128916792895,False
9.131810357393592,0.0030136001312944627,15.419234978489222,False
11.399007476935532,0.003366906039203008,0.1537550752508368,False
10.724752934048887,0.004179782179603772,17.387515710643047,False
9.890935375816095,0.003078097908787446,17.52504511242534,False
10.626504445585802,0.0028284664505866842,6.7682460265798134,False
8.22881312944844,0.0020314239738818594,3.1467102555922977,False
10.44331921793374,0.004043496765423709,34.87847314092368,False
10.867123326677337,0.0019064547516937018,1.1631616149660573,False
10.634710541093447,0.0028214053517884603,6.7504872856411895,False
11.446081919488144,0.0034304894932102475,0.15312973391321014,False
10.607255194800905,0.005722290966180005,24.978604865872846,False
9.44325166391604,0.0024988074410296434,4.989818022669595,False
10.626504445585802,0.0028284664505866842,6.7682460265798134,False
11.195009686455409,0.0019085395389388264,1.2433962379326857,False
9.93008876913315,0.0032372702487490444,13.783169246123515,True
10.49819969391159,0.0028214053517884603,6.9171736261443675,False
7.111675162983973,0.002431278160023667,8.789331799493004,False
10.436858342905866,0.0021251274131995385,1.3737834886482079,False
10.626503159021375,0.0028284664505866842,6.7682460265798134,False
8.026049884374219,0.0033220015871787668,21.592939823812166,False
10.771193007994054,0.0033201305932701562,7.015824093073426,False
8.383273108517715,0.0020314239738818594,2.887034963856898,False
10.456886376269628,0.0027223860906796077,6.816563209727351,False
9.890935375816095,0.003078097908787446,17.52504511242534,False
10.443321480231146,0.004043496765423709,34.87847314092368,False
10.626503898853311,0.0028284664505866842,6.7682460265798134,False
9.21591271895604,0.0017409039448820101,1.6939722502064425,False
8.228810163891662,0.0020314239738818594,3.1467102555922977,False
8.22881207234314,0.0020314239738818594,3.1467102555922977,False
9.13180405080589,0.0030136001312944627,15.419234978489222,False
7.675780555629401,0.0026258583304126664,9.636611502482804,False
10.039321199136433,0.0020314239738818594,1.3297968211447295,False
8.22881207234314,0.0020314239738818594,3.1467102555922977,False
7.63466854449545,0.0026258583304126664,10.557988977659214,False
8.732335255736043,0.002230403790019615,2.1285086019730755,False
10.039322123047533,0.0020314239738818594,1.3297968211447295,False
9.573925891011541,0.0021797383068164994,1.6037722354676573,False
10.626511737478268,0.0028284664505866842,6.7682460265798134,False
6.1325083711973445,0.0033873965572647755,49.82643097276578,False
11.39893133986067,0.003366906039203008,0.1537550752508368,False
9.131810526307097,0.0030136001312944627,15.419234978489222,False
10.634703981533928,0.0028214053517884603,6.7504872856411895,False
7.513951783174194,0.0032256245607918664,22.836857163951876,False
10.60022403227042,0.0040477911365251465,11.320508744117939,False
9.215921938832139,0.0017409039448820101,1.6939722502064425,False
7.111673644726642,0.002431278160023667,8.789331799493004,False
8.228811630810045,0.0020314239738818594,3.1467102555922977,False
8.382237050750643,0.001687490684564219,2.760851926941918,False
7.979573966338199,0.002488501169269404,1.9597101354195177,True
8.455629911232121,0.008314954500383213,2.8415860851233674,True
10.587517154346344,0.005305870137166251,31.093581923035853,False
10.626499781344904,0.0028284664505866842,6.7682460265798134,False
9.14336634577601,0.0027223860906796077,5.133082820303786,False
9.361313053530626,0.0020314239738818594,1.7069447158034612,False
11.446066322478451,0.0034304894932102475,0.15312973391321014,False
10.62650983290189,0.0028284664505866842,6.7682460265798134,False
8.383270797891742,0.0020314239738818594,2.887034963856898,False
8.228811033403064,0.0020314239738818594,3.1467102555922977,False
10.308741725706424,0.00361565068108243,17.801502412243458,False
9.151229356992898,0.0017409039448820101,1.6777771939315507,False
10.013652267491382,0.0035359219581612535,20.50371725798412,False
9.157641039232303,0.0034292502304684677,8.887173717869956,True
10.626499781344904,0.0028284664505866842,6.7682460265798134,False
9.463748364055165,0.004203689985089476,11.742038704721548,True
8.830414981164786,0.002346856694370414,0.8039867936449405,True
5.870770735710014,0.010796255928681704,0.15216762225059777,True
8.54091596110812,0.005587588779954706,29.41716219657644,True
6.132509340018939,0.0033873965572647755,49.82643097276578,False
9.805088084880726,0.023733912319305824,1.4538982273388705,True
9.131812327146466,0.0030136001312944627,15.419234978489222,False
9.400679059598755,0.0035038694196936476,12.855218554903963,True
10.634697864612066,0.0028214053517884603,6.7504872856411895,False
10.626505846885125,0.0028284664505866842,6.7682460265798134,False
8.584734206389177,0.005283613790861708,8.543618841474553,True
9.085385737341337,0.005096450407605061,8.329397622031378,True
