alpha,volume,ctrl,dominated
12.361623758778853,0.016601357833653383,0.029467562358817746,False
10.336595172586007,0.001952924442443539,0.01867247776747681,False
7.3710991925198925,0.004837318786347985,28.75162456656451,False
10.62684712456379,0.0020314239738818594,1.1564521234910097,False
11.492868545016265,0.012224297275389494,0.2851882426868927,True
11.590182053584687,0.013166906808309224,0.17209718840562674,True
11.45680699263727,0.019684275167121134,0.29932959618851657,True
11.125907510460506,0.006484362819010869,8.398336236946594,False
7.371099233867166,0.004837318786347985,28.75162456656451,False
11.590002228267739,0.013166906808309224,0.17209718840562674,True
9.866345462579316,0.0045847470895239014,7.428863909077935,True
9.317547441077384,0.002791571513881629,3.2193761649766506,False
7.371099233867166,0.004837318786347985,28.75162456656451,False
5.9185988780970185,0.00224181775190797,5.125189637128965,False
9.720104222884224,0.0040477911365251465,9.289806022636839,True
11.446099057800017,0.0034304894932102475,0.15312973391321014,False
10.254109196403249,0.006133696122169807,20.45960001331772,False
9.745024308742371,0.0034292502304684677,7.113088056799482,True
9.745025498055613,0.0034292502304684677,7.113088056799482,True
11.446099057800017,0.0034304894932102475,0.15312973391321014,False
9.720105502615208,0.0040477911365251465,9.289806022636839,True
11.248374340784693,0.0036767859095949195,1.0311611957259943,False
7.980645046722749,0.003242139101273096,21.227509978522953,False
10.626844660140794,0.0020314239738818594,1.1564521234910097,False
7.371099233867166,0.004837318786347985,28.75162456656451,False
9.720107937196717,0.0040477911365251465,9.289806022636839,True
9.508022271275438,0.005049913028806544,21.739507722640276,False
10.611969701606728,0.00330650905114976,1.1906667676519602,False
7.371099233867166,0.004837318786347985,28.75162456656451,False
10.626456172967062,0.0020314239738818594,1.0798357082362287,False
10.626847329562862,0.0020314239738818594,1.1564521234910097,False
9.745029032887762,0.0034292502304684677,7.113088056799482,True
9.14337006523054,0.0027223860906796077,5.133082820303786,False
9.065815246667443,0.0045847470895239014,10.219819812796647,True
9.86633629631107,0.0045847470895239014,7.428863909077935,True
10.277927474752516,0.0036141615044842828,1.9089723651547466,False
11.44607736479172,0.0034304894932102475,0.15312973391321014,False
7.371100090479168,0.004837318786347985,28.75162456656451,False
7.3710989345785105,0.004837318786347985,28.75162456656451,False
9.317551995087971,0.002791571513881629,3.2193761649766506,False
10.626834697725318,0.0020314239738818594,1.1564521234910097,False
11.368109143907429,0.002259603269515476,0.8646987699448505,False
9.745025498055613,0.0034292502304684677,7.113088056799482,True
9.508026205429982,0.005049913028806544,21.739507722640276,False
7.2494374424766335,0.0027223860906796077,10.016490245072127,False
9.192047244572981,0.003496918939131762,8.734066810376358,True
7.3710989345785105,0.004837318786347985,28.75162456656451,False
9.745029032887762,0.0034292502304684677,7.113088056799482,True
10.626834697725318,0.0020314239738818594,1.1564521234910097,False
10.676120832306616,0.0020127173091426557,1.0679374176887515,False
9.508022271275438,0.005049913028806544,21.739507722640276,False
8.961768285151106,0.003394749744926512,12.577096471955286,False
10.27793052982165,0.0036141615044842828,1.9089723651547466,False
8.779357180878176,0.0065775160122078956,22.052091697701105,False
9.745025498055613,0.0034292502304684677,7.113088056799482,True
7.371098395358191,0.004837318786347985,28.75162456656451,False
10.254109196403249,0.006133696122169807,20.45960001331772,False
9.866334763143334,0.0045847470895239014,7.428863909077935,True
10.277933017768275,0.0036141615044842828,1.9089723651547466,False
9.267118005041004,0.0028219601359466546,4.951933572591928,False
9.745028797938788,0.0034292502304684677,7.113088056799482,True
10.626839844321548,0.0020314239738818594,1.1564521234910097,False
11.86386017369695,0.036233867090350536,0.055315662879973186,True
7.082995307140303,0.0029799521604672733,17.742109293060523,False
9.157635233182996,0.0034292502304684677,8.887173717869956,True
10.467012988891657,0.005894345107625701,9.349035350811604,True
10.382619590661143,0.005376381539624425,9.180762485905218,True
10.254103278440088,0.006133696122169807,20.45960001331772,False
11.5900684634148,0.013166906808309224,0.17209718840562674,True
9.866338998353985,0.0045847470895239014,7.428863909077935,True
10.277926103293867,0.0036141615044842828,1.9089723651547466,False
8.354006315199223,0.008162920229386441,24.84829396149897,False
10.626834697725318,0.0020314239738818594,1.1564521234910097,False
9.745024308742371,0.0034292502304684677,7.113088056799482,True
9.745025498055613,0.0034292502304684677,7.113088056799482,True
9.157636596912052,0.0034292502304684677,8.887173717869956,True
9.745028797938788,0.0034292502304684677,7.113088056799482,True
9.720107937196717,0.0040477911365251465,9.289806022636839,True
9.745025498055613,0.0034292502304684677,7.113088056799482,True
9.745029032887762,0.0034292502304684677,7.113088056799482,True
9.50802669454158,0.005049913028806544,21.739507722640276,False
9.745028993574062,0.0034292502304684677,7.113088056799482,True
9.508024093929102,0.005049913028806544,21.739507722640276,False
10.62686266111288,0.0020314239738818594,1.1564521234910097,False
9.720111537260179,0.0040477911365251465,9.289806022636839,True
9.157634706400527,0.0034292502304684677,8.887173717869956,True
10.050464712234087,0.00262508940621175,1.7854533621064055,False
9.745025123481337,0.0034292502304684677,7.113088056799482,True
9.745025647574067,0.0034292502304684677,7.113088056799482,True
10.626861554417951,0.0020314239738818594,1.1564521234910097,False
10.25410206164454,0.006133696122169807,20.45960001331772,False
8.961761104253577,0.003394749744926512,12.577096471955286,False
9.157635849061789,0.0034292502304684677,8.887173717869956,True
8.354007412560138,0.008162920229386441,24.84829396149897,False
9.317552492715896,0.002791571513881629,3.2193761649766506,False
8.51890701702397,0.002105142597756395,3.03060971329744,False
11.023338414717012,0.006087345626563974,15.694967497270838,False
7.371098687796028,0.004837318786347985,28.75162456656451,False
9.720110877075628,0.0040477911365251465,9.289806022636839,True
10.626855935748123,0.0020314239738818594,1.1564521234910097,False
10.882619535361062,0.0020667524155382443,0.018475732152601704,False
10.79859505902044,0.006547770166337899,12.677983171070712,True
10.798591372152114,0.006547770166337899,12.677983171070712,True
6.345729332951786,0.0021625513666011027,1.3500227210421534,True
10.626834458393107,0.0020314239738818594,1.1564521234910097,False
9.863155716897586,0.003531573270769484,13.969642421960812,False
7.755081725616228,0.0028663136323346435,2.009810122165657,True
9.863152721927719,0.003531573270769484,13.969642421960812,False
6.536099519794382,0.0030544193299916846,2.937194041390932,True
10.798591372152114,0.006547770166337899,12.677983171070712,True
10.521811440190234,0.006484362819010869,9.860434970554529,True
5.832570207284434,0.0036648398916354265,0.4979047112133142,True
8.337660566206004,0.003941243788925068,0.15823015391064824,True
6.578821947091589,0.004429114308700999,5.774303387152463,True
9.965978283301562,0.01755997785444574,0.36192522892048934,True
8.988516112722554,0.0038083075032181155,5.783349101903916,True
12.312405119701864,0.00638299194521541,0.41016523312412384,False
10.626837486034049,0.0020314239738818594,1.1564521234910097,False
9.74502502267556,0.0034292502304684677,7.113088056799482,True
8.567102166825695,0.003965293876353838,0.16530024845554614,True
10.879300606697637,0.00262508940621175,0.713923292924467,True
