alpha,volume,ctrl,dominated
12.361633970771615,0.016601357833653383,0.029467562358817746,False
10.133836629988885,0.0016125695715034053,1.0470469804879463,False
7.44227736940281,0.005558613785941236,57.4640882266489,True
7.902280108311165,0.0050539767765230455,52.44461303505209,True
10.01216560680821,0.004653689461366339,35.623624541864565,True
10.300165915763309,0.005459697665694667,34.12482013471387,True
10.357514623932538,0.0018494720359132643,1.2628518787078373,False
5.918599392017525,0.00224181775190797,5.125189637128965,False
11.446037708682947,0.0034304894932102475,0.15312973391321014,False
11.446033131441522,0.0034304894932102475,0.15312973391321014,False
11.24837974869998,0.0036767859095949195,1.0311611957259943,False
7.9806409065171175,0.003242139101273096,21.227509978522953,False
9.143369728928715,0.0027223860906796077,5.133082820303786,False
11.446033131441522,0.0034304894932102475,0.15312973391321014,False
11.368110134000226,0.002259603269515476,0.8646987699448505,False
7.082994816618739,0.0029799521604672733,17.742109293060523,False
8.518919260185422,0.002105142597756395,3.03060971329744,False
11.023336156529881,0.006087345626563974,15.694967497270838,False
10.882594077955131,0.0020667524155382443,0.018475732152601704,True
12.312400456235904,0.00638299194521541,0.41016523312412384,False
10.88257393294082,0.0020667524155382443,0.018475732152601704,True
10.60023115143176,0.0040477911365251465,11.320508744117939,False
8.383276856413659,0.0020314239738818594,2.887034963856898,False
8.2288097800672,0.0020314239738818594,3.1467102555922977,False
9.143369728928715,0.0027223860906796077,5.133082820303786,False
5.9185972355041505,0.00224181775190797,5.125189637128965,False
11.368110134000226,0.002259603269515476,0.8646987699448505,False
10.600229159112628,0.0040477911365251465,11.320508744117939,False
10.313482620956734,0.002739627758625351,7.917950873606229,False
9.144092617024354,0.0027230619035183046,5.096026142032979,False
8.241258607766106,0.0020314239738818594,3.7456851223458907,False
11.18382483558259,0.006547770166337899,8.911162119695854,False
9.215917064009606,0.0017409039448820101,1.6939722502064425,False
10.882492509580603,0.0020667524155382443,0.018475732152601704,True
10.626504939881835,0.0028284664505866842,6.7682460265798134,False
10.626504247025796,0.0028284664505866842,6.7682460265798134,False
10.629150350664052,0.002791571513881629,6.139686273608938,False
9.420583217792942,0.0027223860906796077,4.618178854120927,True
5.600717110900768,0.0031518114663539754,19.128221456830342,False
11.077304469776802,0.003673166263157127,1.1680118399380157,True
