alpha,volume,ctrl,dominated
12.409602967608732,0.016601357833653383,0.026444258278379394,False
9.923170524109464,0.001502345515195986,4.016211534534234,False
9.777994357488025,0.002470821444429637,245.71683818742602,False
9.646015725288411,0.0015146531515442703,4.2367225172273395,False
10.49313588321975,0.0015229440282223778,2.3943520317330944,False
12.361043215947788,0.016601357833653383,0.029467562358817746,False
12.312520252019524,0.00638299194521541,0.41016523312412384,False
12.312389054185202,0.00638299194521541,0.41016523312412384,False
10.19751848946957,0.002853703717937315,51.25128004091072,False
11.922074393279486,0.002425633028210681,15.469995068579818,False
11.57234122331123,0.003529440220798592,21.998102390063224,False
10.784432563150354,0.0015282715821155043,1.8657057541501125,False
11.601830896549112,0.002443996104173939,15.983525490026679,False
11.698183729281025,0.0024235607064776116,14.76803492184285,False
11.57234122331123,0.003529440220798592,21.998102390063224,False
11.093084257622957,0.0033239315596994778,23.38845406434436,False
10.878927751113324,0.0032614001458692275,24.312767698072424,False
11.187021664798642,0.0022367272416202516,14.408318390252719,False
11.187027404214296,0.0022367272416202516,14.408318390252719,False
9.734999570484913,0.001531530613356706,4.472226915995702,False
11.101627200544444,0.0022320851499308667,14.399070873160703,False
11.572344914118483,0.003529440220798592,21.998102390063224,False
11.09308459619179,0.0033239315596994778,23.38845406434436,False
11.580266376807371,0.0024653245972735857,18.3005058209863,False
11.202190607270843,0.0022320851499308667,13.890435077388958,False
10.948218434738358,0.001531530613356706,2.642902958283238,False
11.739903676675505,0.0027505418206390407,19.84773881425986,False
11.580266376807371,0.0024653245972735857,18.3005058209863,False
11.739904226898995,0.0027505418206390407,19.84773881425986,False
10.018467421539619,0.002598362399456005,182.1654290653305,False
9.73499698963884,0.001531530613356706,4.472226915995702,False
11.922079607051014,0.002425633028210681,15.469995068579818,False
11.663822317834843,0.0024235607064776116,14.847652567216672,False
10.948218434738358,0.001531530613356706,2.642902958283238,False
9.73499698963884,0.001531530613356706,4.472226915995702,False
11.09308738713246,0.001531530613356706,2.7130033963233444,False
10.254857185678881,0.002168388127852634,15.960563183421474,False
10.15393593680252,0.002117245230036893,15.371861927647048,False
10.254851267215326,0.002168388127852634,15.960563183421474,False
10.948206212551353,0.001531530613356706,2.642902958283238,False
11.739904226898995,0.0027505418206390407,19.84773881425986,False
11.294206163691037,0.0024235607064776116,15.32440821453087,False
11.187027404214296,0.0022367272416202516,14.408318390252719,False
11.310329648875872,0.0016716638126375155,3.286842234189594,False
9.735001962305073,0.001531530613356706,4.472226915995702,False
11.713297862671809,0.002443996104173939,16.563746950040617,False
10.784434146424212,0.0015282715821155043,1.8657057541501125,False
9.798660572654205,0.0015282715821155043,4.1525895420485,False
9.735001962305073,0.001531530613356706,4.472226915995702,False
9.508613573725045,0.0015916848738568926,4.885997959806912,False
9.73499698963884,0.001531530613356706,4.472226915995702,False
11.698174581331312,0.0024235607064776116,14.76803492184285,False
10.703908980984645,0.0015229440282223778,2.463879890824893,False
9.73499715509878,0.001531530613356706,4.472226915995702,False
9.770608993637326,0.0015282715821155043,4.182370078710575,False
11.316830376475137,0.0018452629560627533,3.9938063760869764,False
