alpha,volume,ctrl,dominated
12.409765344560132,0.016601357833653383,0.026444258278379394,False
9.92317261442545,0.001502345515195986,4.016211534534234,False
9.77799558655051,0.002470821444429637,245.71683818742602,False
12.409807208098389,0.016601357833653383,0.026444258278379394,False
9.646015605840706,0.0015146531515442703,4.2367225172273395,False
12.361627883278308,0.016601357833653383,0.029467562358817746,False
12.312370695526871,0.00638299194521541,0.41016523312412384,False
12.312379299908567,0.00638299194521541,0.41016523312412384,False
11.922082604873651,0.002425633028210681,15.469995068579818,False
11.601833756302986,0.002443996104173939,15.983525490026679,False
11.698177887688441,0.0024235607064776116,14.76803492184285,False
10.878921536269365,0.0032614001458692275,24.312767698072424,False
11.187022935600016,0.0022367272416202516,14.408318390252719,False
11.187020747837497,0.0022367272416202516,14.408318390252719,False
9.735002756712355,0.001531530613356706,4.472226915995702,False
11.101621596402643,0.0022320851499308667,14.399070873160703,False
11.202193354159915,0.0022320851499308667,13.890435077388958,False
10.94822503191416,0.001531530613356706,2.642902958283238,False
10.018476431715712,0.002598362399456005,182.1654290653305,False
9.7350053106763,0.001531530613356706,4.472226915995702,False
11.922082604873651,0.002425633028210681,15.469995068579818,False
11.66381665148646,0.0024235607064776116,14.847652567216672,False
10.948222210243244,0.001531530613356706,2.642902958283238,False
9.7350053106763,0.001531530613356706,4.472226915995702,False
11.093101390341301,0.001531530613356706,2.7130033963233444,False
10.254857481441608,0.002168388127852634,15.960563183421474,False
10.254852625441359,0.002168388127852634,15.960563183421474,False
10.948222491570462,0.001531530613356706,2.642902958283238,False
11.187022935600016,0.0022367272416202516,14.408318390252719,False
9.734994038295781,0.001531530613356706,4.472226915995702,False
11.713300820758485,0.002443996104173939,16.563746950040617,False
9.798658198802196,0.0015282715821155043,4.1525895420485,False
9.73499567736846,0.001531530613356706,4.472226915995702,False
9.50861859874784,0.0015916848738568926,4.885997959806912,False
9.735002756712355,0.001531530613356706,4.472226915995702,False
11.69817339794297,0.0024235607064776116,14.76803492184285,False
9.73499567736846,0.001531530613356706,4.472226915995702,False
9.77060630146339,0.0015282715821155043,4.182370078710575,False
11.31682223859341,0.0018452629560627533,3.9938063760869764,False
11.63432393844586,0.0016716638126375155,3.4818173646563664,False
10.948232699362597,0.001531530613356706,2.642902958283238,False
11.093084869719839,0.001531530613356706,2.7130033963233444,False
11.08151756795074,0.003474474317482538,25.657700638027467,False
9.7350053106763,0.001531530613356706,4.472226915995702,False
11.093101390341301,0.001531530613356706,2.7130033963233444,False
10.723049401699981,0.003138511589113595,23.1390295692974,False
11.60183408567923,0.002443996104173939,15.983525490026679,False
9.7350053106763,0.001531530613356706,4.472226915995702,False
10.948232699362597,0.001531530613356706,2.642902958283238,False
10.94822503191416,0.001531530613356706,2.642902958283238,False
10.599160054179231,0.0020107415180708717,15.076800338744889,False
11.287201137981679,0.0016358137490533903,3.429109485129444,False
11.093101390341301,0.001531530613356706,2.7130033963233444,False
9.734994038295781,0.001531530613356706,4.472226915995702,False
9.735002756712355,0.001531530613356706,4.472226915995702,False
10.475597210051776,0.0015282715821155043,3.2855646642010155,False
10.948232699362597,0.001531530613356706,2.642902958283238,False
9.734994038295781,0.001531530613356706,4.472226915995702,False
11.093103387525435,0.001531530613356706,2.7130033963233444,False
10.254858666722885,0.002168388127852634,15.960563183421474,False
9.73499567736846,0.001531530613356706,4.472226915995702,False
11.634325761259372,0.0016716638126375155,3.4818173646563664,False
10.942864356219989,0.003451159194544333,26.51961899118686,False
10.948222491570462,0.001531530613356706,2.642902958283238,False
9.73499567736846,0.001531530613356706,4.472226915995702,False
10.012002124195469,0.0016522564293309974,5.701951898397338,False
10.254852625441359,0.002168388127852634,15.960563183421474,False
11.675695660600777,0.001957503920131619,3.918343768911138,False
10.113227117856528,0.0016522564293309974,5.488903911683997,False
11.228856470931134,0.0016206890065401615,2.5535313599004796,False
11.093103387525435,0.001531530613356706,2.7130033963233444,False
9.7350053106763,0.001531530613356706,4.472226915995702,False
10.475598751270628,0.0015282715821155043,3.2855646642010155,False
9.734994038295781,0.001531530613356706,4.472226915995702,False
11.634310423233476,0.0016716638126375155,3.4818173646563664,False
9.779951889002756,0.0015229440282223778,4.154863063880642,False
10.37635521669414,0.001964813440463133,14.924698767801523,False
9.734994038295781,0.001531530613356706,4.472226915995702,False
10.475600541619116,0.0015282715821155043,3.2855646642010155,False
10.948222491570462,0.001531530613356706,2.642902958283238,False
10.229340617220421,0.0016083608134979496,5.466759737179727,False
11.187023385096369,0.0022367272416202516,14.408318390252719,False
10.254856167434031,0.002168388127852634,15.960563183421474,False
9.798666492768328,0.0015282715821155043,4.1525895420485,False
11.412969129467477,0.0033422811204958424,24.646863782017185,False
10.94823669026817,0.001531530613356706,2.642902958283238,False
9.734998115481442,0.001531530613356706,4.472226915995702,False
10.229336795536879,0.0016083608134979496,5.466759737179727,False
9.798657898413799,0.0015282715821155043,4.1525895420485,False
10.254856489402242,0.002168388127852634,15.960563183421474,False
10.254856436912512,0.002168388127852634,15.960563183421474,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
9.735001490142158,0.001531530613356706,4.472226915995702,False
11.69817834901237,0.0024235607064776116,14.76803492184285,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
10.45209601809184,0.0027024376876953774,21.89166729106119,False
9.734998115481442,0.001531530613356706,4.472226915995702,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
11.093100498681574,0.001531530613356706,2.7130033963233444,False
10.685967421385376,0.0022690726921145116,16.79907820426706,False
10.113225647516789,0.0016522564293309974,5.488903911683997,False
10.25485743192659,0.002168388127852634,15.960563183421474,False
11.6343211021552,0.0016716638126375155,3.4818173646563664,False
10.685967421385376,0.0022690726921145116,16.79907820426706,False
9.734998115481442,0.001531530613356706,4.472226915995702,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
9.770604520611672,0.0015282715821155043,4.182370078710575,False
10.37332982568797,0.0018269898476619634,5.666851013517929,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
9.735001490142158,0.001531530613356706,4.472226915995702,False
11.634320377087324,0.0016716638126375155,3.4818173646563664,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
10.254858618162535,0.002168388127852634,15.960563183421474,False
9.798658529343447,0.0015282715821155043,4.1525895420485,False
9.73499727186137,0.001531530613356706,4.472226915995702,False
10.373328812508927,0.0018269898476619634,5.666851013517929,False
11.093100498681574,0.001531530613356706,2.7130033963233444,False
10.254856489402242,0.002168388127852634,15.960563183421474,False
10.254856436912512,0.002168388127852634,15.960563183421474,False
10.685967676129033,0.0022690726921145116,16.79907820426706,False
10.475590480305753,0.0015282715821155043,3.2855646642010155,False
10.254857178924103,0.002168388127852634,15.960563183421474,False
11.132953883313974,0.0015282715821155043,2.629705863854592,False
9.734997569672924,0.001531530613356706,4.472226915995702,False
9.646013604628916,0.0015146531515442703,4.2367225172273395,False
9.735001490142158,0.001531530613356706,4.472226915995702,False
10.948212340613049,0.001531530613356706,2.642902958283238,False
10.229336795536879,0.0016083608134979496,5.466759737179727,False
10.4521001441153,0.0027024376876953774,21.89166729106119,False
9.508616766163664,0.0015916848738568926,4.885997959806912,False
9.770611493351646,0.0015282715821155043,4.182370078710575,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
9.734996369034981,0.001531530613356706,4.472226915995702,False
11.41296532353152,0.0033422811204958424,24.646863782017185,False
9.735001221807929,0.001531530613356706,4.472226915995702,False
11.228860095494117,0.0016206890065401615,2.5535313599004796,False
9.734996369034981,0.001531530613356706,4.472226915995702,False
9.79866136044803,0.0015282715821155043,4.1525895420485,False
11.228870305242335,0.0016206890065401615,2.5535313599004796,False
11.63432038499056,0.0016716638126375155,3.4818173646563664,False
9.734996369034981,0.001531530613356706,4.472226915995702,False
10.948224377677537,0.001531530613356706,2.642902958283238,False
9.798656749054368,0.0015282715821155043,4.1525895420485,False
9.734997569672924,0.001531530613356706,4.472226915995702,False
10.254859123007005,0.002168388127852634,15.960563183421474,False
10.475591604509159,0.0015282715821155043,3.2855646642010155,False
10.030767020999978,0.002117245230036893,16.07785345086728,False
10.25485743192659,0.002168388127852634,15.960563183421474,False
11.1329117666818,0.0015282715821155043,2.629705863854592,False
9.734998996729585,0.001531530613356706,4.472226915995702,False
10.475594179760188,0.0015282715821155043,3.2855646642010155,False
9.729084464240168,0.0015146531515442703,4.292103402363071,False
10.246180353451011,0.0016522564293309974,5.275538217170778,False
9.734995391298051,0.001531530613356706,4.472226915995702,False
10.030768627767765,0.002117245230036893,16.07785345086728,False
9.768660117730473,0.001531530613356706,4.431923465282678,False
10.373342257437734,0.0018269898476619634,5.666851013517929,False
10.254857178924103,0.002168388127852634,15.960563183421474,False
11.6343201996312,0.0016716638126375155,3.4818173646563664,False
10.012000795250625,0.0016522564293309974,5.701951898397338,False
9.798658629123425,0.0015282715821155043,4.1525895420485,False
9.734998996729585,0.001531530613356706,4.472226915995702,False
9.735001221807929,0.001531530613356706,4.472226915995702,False
9.508618660475198,0.0015916848738568926,4.885997959806912,False
9.735001064291831,0.001531530613356706,4.472226915995702,False
10.475608662675308,0.0015282715821155043,3.2855646642010155,False
9.735000822969397,0.001531530613356706,4.472226915995702,False
10.474455456945977,0.0020486644006722575,15.651032081635236,False
9.50611309189389,0.001561453199028639,4.774046319218492,False
9.735001490142158,0.001531530613356706,4.472226915995702,False
12.178445981579955,0.0017978947845201528,3.537553453666484,False
9.79865710312236,0.0015282715821155043,4.1525895420485,False
11.093099416986682,0.001531530613356706,2.7130033963233444,False
10.254858705763466,0.002168388127852634,15.960563183421474,False
9.735000822969397,0.001531530613356706,4.472226915995702,False
11.093087430973705,0.001531530613356706,2.7130033963233444,False
10.45209579914306,0.0027024376876953774,21.89166729106119,False
10.957340090816615,0.0037208313581507907,27.96264157062277,False
11.806739345440041,0.002674496110511168,20.39616245442848,False
9.798656778854136,0.0015282715821155043,4.1525895420485,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
9.585262028788364,0.001561453199028639,4.831094352836543,False
10.265104754960275,0.001531530613356706,3.692437662045821,False
9.638417824856695,0.0015229440282223778,4.379195474660295,False
10.475593527836924,0.0015282715821155043,3.2855646642010155,False
9.73500066910275,0.001531530613356706,4.472226915995702,False
9.735000822969397,0.001531530613356706,4.472226915995702,False
9.734996291146482,0.001531530613356706,4.472226915995702,False
9.734996369034981,0.001531530613356706,4.472226915995702,False
10.948224377677537,0.001531530613356706,2.642902958283238,False
9.508618039472827,0.0015916848738568926,4.885997959806912,False
10.254857105604,0.002168388127852634,15.960563183421474,False
11.634343695553966,0.0016716638126375155,3.4818173646563664,False
11.291300878196255,0.0016522564293309974,3.4623309734706953,False
9.735000822969397,0.001531530613356706,4.472226915995702,False
9.585264033333997,0.001561453199028639,4.831094352836543,False
11.228854819588703,0.0016206890065401615,2.5535313599004796,False
9.73500066910275,0.001531530613356706,4.472226915995702,False
10.685967418969875,0.0022690726921145116,16.79907820426706,False
10.25485693057276,0.002168388127852634,15.960563183421474,False
10.072604748357463,0.002554900719487358,5.396197743750417,True
10.94822089157296,0.001531530613356706,2.642902958283238,False
10.948219724448808,0.001531530613356706,2.642902958283238,False
9.734999866785527,0.001531530613356706,4.472226915995702,False
9.734995368263354,0.001531530613356706,4.472226915995702,False
7.930882450745924,0.003077356799873726,55.65052318086731,True
8.884614242530787,0.0022063695693093637,2.5480323248166727,True
9.442673727593867,0.0023129500683754306,3.928610599411712,True
10.94823669026817,0.001531530613356706,2.642902958283238,False
10.265104754960275,0.001531530613356706,3.692437662045821,False
9.734994935801238,0.001531530613356706,4.472226915995702,False
6.829650337320206,0.0027846941458802873,2.430290911160462,True
7.297724502117631,0.00458263785558624,0.41710935545048267,True
9.981058603551705,0.0031118530853506735,1.4148283859110118,True
9.478157949875667,0.0015758738911020279,4.78173440401429,True
12.17846821947692,0.0017978947845201528,3.537553453666484,False
10.673009935489612,0.0023507573610578375,12.653446239983122,True
9.592392478133135,0.0036712494748569633,5.470608269328781,True
9.734996369034981,0.001531530613356706,4.472226915995702,False
9.981078829539689,0.0031118530853506735,1.4148283859110118,True
9.478161442860404,0.0015758738911020279,4.78173440401429,True
9.585264947395563,0.001561453199028639,4.831094352836543,False
11.6343211021552,0.0016716638126375155,3.4818173646563664,False
10.670119477960087,0.001531530613356706,2.5505961552769505,True
11.12007242060322,0.0018452629560627533,3.700207228250038,False
9.508613939709369,0.0015916848738568926,4.885997959806912,False
10.726677449318004,0.0023063139648840654,11.94164057073628,True
10.235250400540838,0.003909220725484806,0.8451095634484058,True
9.770608709896893,0.0015282715821155043,4.182370078710575,False
9.734996291146482,0.001531530613356706,4.472226915995702,False
9.206849020532083,0.004525287369721178,0.32010846021642725,True
9.681132498293032,0.0015282715821155043,4.322065525583699,False
10.012003492363833,0.0016522564293309974,5.701951898397338,False
11.147588308004206,0.0016705349416505767,2.733059552967993,True
9.22959738043385,0.004001116440027132,2.783138724426286,True
