alpha,volume,ctrl,dominated
12.361481693844668,0.016601357833653383,0.029467562358817746,False
6.625883613565795,0.0016020022588556445,2.0389243542204145,False
8.233679076256495,0.0043957826091992665,106.25738506621663,False
10.133828369950047,0.0016125695715034053,1.0470469804879463,False
10.405928973992477,0.004477406938201189,72.64859568939997,False
11.248377746931336,0.0036767859095949195,1.0311611957259943,False
11.023340588947375,0.006087345626563974,15.694967497270838,False
12.312453944734777,0.00638299194521541,0.41016523312412384,False
10.313486805678334,0.002739627758625351,7.917950873606229,False
10.839126048405817,0.005582186173266944,24.526208303250097,False
11.140190987485738,0.006116352136204912,21.925036219173982,False
10.473792147565073,0.0027618164319244743,10.59353960841579,False
9.2469860045458,0.0022812082616294155,3.341919422975564,False
10.69589919539076,0.0023600316277132055,2.009284775202386,True
10.724752245341183,0.004179782179603772,17.387515710643047,False
10.443316992509544,0.004043496765423709,34.87847314092368,False
11.195029454327353,0.0019085395389388264,1.2433962379326857,False
10.456886524184393,0.0027223860906796077,6.816563209727351,False
10.443317188712689,0.004043496765423709,34.87847314092368,False
10.587520088786398,0.005305870137166251,31.093581923035853,False
9.44405758829651,0.0026944704836664867,8.632857024061092,False
10.514920075857622,0.0016674474538666835,1.2388012121753487,True
8.128644044447297,0.0017409039448820101,3.498200846221456,False
9.815038805481375,0.00262508940621175,2.0673907803508076,True
9.816258785794641,0.003276758911362903,27.317997951283154,False
10.426434666210003,0.0026944704836664867,5.634441093368566,False
10.677162655031509,0.0027396043073927966,7.7994478830058505,False
10.67715575581082,0.0027396043073927966,7.7994478830058505,False
10.010236335645322,0.003078097908787446,17.892535607324934,False
9.096297897775582,0.0020127173091426557,2.1442125272525754,True
9.444056132606569,0.0026944704836664867,8.632857024061092,False
8.620192310829756,0.003774344386475745,49.24367242395128,False
9.455557384276258,0.002944859202509239,16.901279418276594,False
9.451878548025135,0.0027259173909821317,10.580208375877563,False
9.444056132606569,0.0026944704836664867,8.632857024061092,False
10.133828193980976,0.0016125695715034053,1.0470469804879463,False
7.147419320402716,0.0023049919900629645,12.779831361662595,False
12.312582151236414,0.00638299194521541,0.41016523312412384,False
